205100906093800040004000035059400087002518060060030000800907100001060750000200003,285143976693875241714692835159426387372518469468739512836957124921364758547281693
009005602500076030408300001030280400040060005001000000020030500006190083100602904,379815642512476839468329751635281497847963125291547368924738516756194283183652974
305789200000560400800001000006004017030028906900000300700402008090300540520000100,345789261172563489869241735256934817437128956981675324713452698698317542524896173
014602009000007850900005020608400090003500601000806002802000500300000940050731000,514682379236197854987345126628413795743529681195876432872964513361258947459731268
004080360800020051010609800506008003030070140090052700000007039050041002647000000,924185367863724951715639824576418293238976145491352786182567439359841672647293518
060093000400000008809060210020410506308000007500700400705906001000120370001000054,162893745453271968879564213927418536348652197516739482735946821684125379291387654
000008000580630004007500009036010050150700203004090008260180005079200310400060070,692478531581639724347521689936812457158746293724395168263187945879254316415963872
010530206800000000060987100050001609100090530700200408039105070004709000270800040,917534286845612793362987154458371629126498537793256418639145872584729361271863945
308006004072005608190800500000301700000060050904087002500000037007402010620900800,358796124472135698196824573265341789783269451914587362549618237837452916621973845
001508070400000320025060000050000087860000240004109003017093850098007004300006009,931528476486971325725364198153642987869735241274189563617493852598217634342856719
190035200600040010005809307060000000802700051701980034008001096004500800230400000,197635248683247519425819367369154782842763951751982634578321496914576823236498175
804200379079060000500003000000037640700000010280000950000605008021004700900300160,864251379379468521512793486195837642746529813283146957437615298621984735958372164
039600500700201430200000807068040003100803900390007006000009100405000002070156040,839674521756281439241395867568942713127863954394517286683429175415738692972156348
200000000700056900010980063003704002000090710000605098150800400060040137009002500,296431875738256941514987263983714652625398714471625398157863429862549137349172586
102070093040001006008500270016304000300800050005069008030080005697030040004920010,152678493743291586968543271816354729379812654425769138231487965697135842584926317
109000600600200450035001002080070000700003096050048703001092004040600009307005208,129854637678239451435761982283976145714523896956148723861392574542687319397415268
000046075008300001100008900005089060030010029402000100907004000003050287200630004,329146875578392641164578932715289463836415729492763158957824316643951287281637594
500718060006005070200400000004000906090020783307081052030052000019000300700060041,543718269986235174271496538824573916195624783367981452438152697619847325752369841
000300000020060438700014050040620005160070300030198007008000009490050020072030160,654382791921567438783914256847623915169475382235198647318246579496751823572839164
080030070063504908402970000100096020500007001000200403090000805007080102340150060,985631274763524918412978356134896527529347681876215493291763845657489132348152769
709020006060000018002305900600000483800010000570094600258006007000200009010407350,749128536365749218182365974691572483824613795573894621258936147437251869916487352
004070230000380000370016048600040901000502070580007020000000015960030080132000400,814975236256384197379216548627843951491562873583197624748629315965431782132758469
040029000106040050020008703459700020000000300708690010590000086270050409000031200,347529861186347952925168743459713628612485397738692514593274186271856439864931275
872040109009002460600300000300080095000706300005020010050809004067004200081000000,872645139539172468614398527326481795198756342745923816253819674967534281481267953
070203401030067500908000003410500070005092030800401620001649000050700200600005800,576283491134967582928154763412536978765892134893471625281649357359718246647325819
300070410075201090000006002706500803508362040000004100000800030020040007800100500,362978415475231698981456372746519823518362749239784156654897231123645987897123564
009700005107803000020050430005000201700009040000600080302007060001090708608204900,439762815157843692826951437965438271783129546214675389392587164541396728678214953
390080250002090804800100000200701040040068090706005008400003519010024370070500000,397486251152397864864152937289731645541268793736945128428673519915824376673519482
005714300280003460001006075090080000013095006000200508700160009600079210000040030,965714382287953461341826975592687143813495726476231598734162859658379214129548637
206010004053060100140070950070002800380100065500900070000004000004390000910500042,296815734753469128148273956471652893389147265562938471835724619624391587917586342
087906035100085007040000090500030978000510003604007200053208004000109000820070060,287946135169385427345721896512634978798512643634897251953268714476159382821473569
590040270016080900002100005060700040070530106304800000950070002000003680007002093,598346271716285934432197865165729348879534126324861759953678412241953687687412593
280100409000080030000405060100029008400000307950800010010562000046710000870003050,285136479694287135731495862167329548428651397953874216319562784546718923872943651
900000852601020004045007003104903600000582030030100907300740010002058070890000000,973416852681325794245897163124973685769582431538164927356749218412658379897231546
007500903130970000000801602014003087508090001060000290302000806040250000070064005,287546913136972458495831672914623587528497361763185294352719846641258739879364125
000400800139080006074200059018360400050000030620710000002009005006870300740600002,265491873139587246874236159918365427457928631623714598382149765596872314741653982
083504700000100095000060400070009000206081000005420030020006007034710950690830020,183594762462173895759268413378659241246381579915427638521946387834712956697835124
