000809000260007030000060420802704901190200540030005700540001008600300070701908006,374829615265417839918563427852734961197286543436195782543671298689352174721948356
050009140100300002009008670020075904060840010080000000700000250030097060400106830,653729148178364592249518673321675984967842315584931726716483259835297461492156837
400801700083050040050002069000580006904073000010200390000000005007604102298700030,429861753683957241751432869372589416964173528815246397146328975537694182298715634
270000050900086040001053076508000100709064300040801700004008020050400600023900018,276149853935786241481253976568327194719564382342891765194638527857412639623975418
010570004000000002080302050004027089000090016002806700650008090430710000800004305,213579864745681932986342157364127589578493216192856743657238491439715628821964375
100090000005078320420500009009700400300280650050106803200035070841000000007904060,178392546965478321423561789689753412314289657752146893296835174841627935537914268
005090030000060200307108000800002506400016082050804007080053610604020000090000704,165297438948365271327148965831972546479516382256834197782453619614729853593681724
900008040610300005703015000050240030302800060140007098007003002590670400000000086,925768341614329875783415629859246137372891564146537298467183952598672413231954786
900800260100000000048605700009003400203080001400200806632700090000010050070490302,957841263126937548348625719789163425263584971415279836632758194894312657571496382
205400800090007010048006053400900007009310020080000600602070000900803506030050140,275431869396587214148296753421965387769318425583742691652174938914823576837659142
100690050085030402090800007020006085039270001000040070470309006208100000003025010,147692853685731492392854167724916385539278641816543279471389526258167934963425718
960007100400000058000320004600800020583960400204000090801070300000580207009103600,968457132432691758175328964697814523583962471214735896851276349346589217729143685
007080310800900024506003800703090500004060007120405000000706190009200000302040760,297684315831957624546123879763892541954361287128475936485736192679218453312549768
009003200400009608083006540800021004070005000021940000690000080105600370200750060,569483217412579638783216549856321794974865123321947856697132485145698372238754961
001006000300100792090470030050030100480200063000704820130600509860900000200080040,721396458346158792598472631652839174487215963913764825134627589865943217279581346
300510070007026000640000000006970100020408003058000009000007412000065038109200050,392514876817326594645789321436972185921458763758631249563897412274165938189243657
800000690000062001053004780100043020790201060005000007068000140907038000502900300,821375694479862531653194782186743925794251863235689417368527149917438256542916378
087003050069720000340000200892030710001600000000802490610040009500070083000051020,287463951169725348345189267892534716451697832736812495613248579524976183978351624
000319200008406000190008000307000108002540309510070040004200806036000004700080500,465319287278456931193728465347962158682541379519873642954237816836195724721684593
400691087050307209000000360068050002002709600700002001030010070009400005510086040,423691587856347219971528364368154792142739658795862431234915876689473125517286943
800050200074009501000630009060000095153070002002080600010260000305400100290300708,839751264674829531521634879768142395153976482942583617417268953385497126296315748
003901057070000300860000042102500060006800510094306000000045806029030000000107204,243981657975462381861753942182579463736824519594316728317245896429638175658197234
000230708290000510060000040018000275000060390040500001025600030700010429004870006,451239768297486513863751942618943275572168394349527681125694837786315429934872156
020140900800009630004300020003087050468050000090030102540006007100072860007000009,326145978851729634974368521213987456468251793795634182542896317139472865687513249
450612007608000030700009045040007012002000508000031000207500486300000159009006000,453612897698475231721389645946857312132964578875231964217593486364728159589146723
203009061070000059560208000820704090400003605000001048001432000080000074090060000,243579861178346259569218437826754193417983625935621748751432986682195374394867512
080504067072089010059600300003100050006037024040090000960008001004002000010060748,381524967672389415459671382723146859596837124148295673967458231834712596215963748
200030098086007000105004702007018309820600050400000060050286040000703001900005000,274531698386927415195864732567418329823679154419352867751286943642793581938145276
006000000100023096350048010504806700000050184710030000980700530200090400060200000,826179345147523896359648217594816723632957184718432659981764532275391468463285971
000780010709400000056009304078600020003010000060002985290003061005200400100507092,342785619719436258856129374978654123523918746461372985297843561685291437134567892
041050370000023000000601080708000509030007012690000048050094060360500907800070004,241859376586723491973641285718462539435987612692135748157294863364518927829376154
500740080089000050026009103000203540630150200000008006007605001302010009004800730,513746982789321654426589173971263548638154297245978316897635421352417869164892735
048500010210607903070000002700402300300009501000058060000100624004906000500080130,948523716215647983673891452756412398382769541491358267839175624124936875567284139
300007006050203901080090020120004780900001005548060000000308090470950200010000063,392147856654283971781695324126534789937821645548769132265318497473956218819472563
