070010609000850030004200080265008001040601700700030008310400276600020940050900000,578314629926857134134269587265748391843691752791532468319485276687123945452976813
502000800790108000400000931280016004000050309006074002000047600930000507005030010,512493876793168245468725931289316754147852369356974182821547693934681527675239418
100685000700400620408000300500060190070250000030049870059703004002800010000000906,123685749795431628468972351584367192971258463236149875659713284342896517817524936
008056400300009520000230061060080903005710000842000000400960200201345800000000070,728156439316479528594238761167582943935714682842693157483967215271345896659821374
090005007000036500160204000008700904500803010040090070010009040002000603000657082,293185467487936521165274839328761954579843216641592378816329745752418693934657182
940500720000841000803000000100206003000090160054037090000970080219000050580000640,941563728725841936863729514198256473372498165654137892436975281219684357587312649
007020080031069040080000001209470060000500200600000030804701090050090407096030015,467125983531869742982347651219473568348516279675982134824751396153698427796234815
000010700708400010050800249005000090007543600210067800400102000009030080106708530,942315768768429315351876249635281497897543621214967853483152976579634182126798534
007050030683000070050002801060100054200060307900408002040391000870640090001000500,127856439683914275459732861768123954214569387935478612546391728872645193391287546
400901700090070001800060320000005040382100006010000803006408010007092050200600004,423981765695273481871564329769835142382149576514726893936458217147392658258617934
050820000670300902109000340002700400800050690004003080080004106007060030300597000,453829761678341952129675348592786413831452697764913285985234176247168539316597824
500102007000050900029304080700030054001800300063900020807001000030709041002080506,586192437374658912129374685798236154251847369463915728847561293635729841912483576
407000002820004906019050000003090005050020681760000400301009028000800730040507000,437961852825374916619258347183496275954723681762185493371649528596812734248537169
600008300010004820400053090075090080200300540040610200000009168030500000197020000,659278314713964825482153796375492681261387549948615237524739168836541972197826453
000600457500000200306020000000470039020900016907001800005204001014008300032056070,289613457571849263346527198168472539423985716957361842795234681614798325832156974
000180054300024000700000301002039006604000580870500010039400007060900800105067042,926183754351724698748695321512839476694271583873546219239458167467912835185367942
409012700300080040607009580000600910802045370000000000004901037503008000010070002,489512763351786249627439581745623918892145376136897425264951837573268194918374652
070200009300180260001005804760900400900060000000034080090500000003070012250410608,875246139349187265621395874768951423934862751512734986196528347483679512257413698
070510300635900000108000029000479006450020017000006200320000780000037100089000005,972514368635982471148763529213479856456328917897156243321695784564837192789241635
709504100000090045600003020001000390800602004005180600043060700020075060100908000,789524136312796845654813927261457398897632514435189672543261789928375461176948253
900200570052000600000900004400150086007096200015082400000070902086000003790004010,964231578152748639378965124429157386837496251615382497541873962286519743793624815
900246000002800300060000470190004003300000065050180709730005081408060050010970200,973246518542817396861539472197654823384792165256183749739425681428361957615978234
280400000000190008907005230800060900030207046054800000020000504405700063018006090,281473659563192478947685231872364915139257846654819327726931584495728163318546792
000040905209016040008000007090070030802594010600802000000000681700203400560009300,176348925259716843348925167495671238832594716617832594923457681781263459564189372
067050021231000609940000730100208005006043800020010000009670080070000100003590040,867359421231487659945126738194268375756943812328715964419672583572834196683591247
600059320000010590908207004000046700205000006030801000803000200400305980017000640,671459328324618597958237164189546732245793816736821459893164275462375981517982643
000094610360205907048007000100700804059800002000023000700010056024906700800000430,275394618361285947948167523132759864659841372487623195793418256524936781816572439
080309500005000002600045081800002634090010000250067908970008000301070050000030206,184329567735186492629745381817592634496813725253467918972658143361274859548931276
015078400000300080490001002080900021030050709007004000000610037100492008506000900,315278496762349185498561372684937521231856749957124863849615237173492658526783914
000029300000080040590300010000510460368070200401000807920000700800093006030462500,684129375713685942592347618279518463368974251451236897926851734845793126137462589
749002085806000100010405000000370090068000000003049052200060907530108040004003010,749612385856937124312485769425376891968251473173849652281564937537198246694723518
000705800560043090400020010930500040082064530000010007057000608096270400020008009,213795864568143792479826315931587246782964531645312987157439628896271453324658179
712090000063425000000070900200000806800007015571064302040900761080053200609000000,712398654963425187458176923234519876896237415571864392345982761187653249629741538
006009850308007010042003000000060075900210600005908000120030097800040100037500402,716429853398657214542183769281364975973215648465978321124836597859742136637591482
061700300502060040030090800005402007300080100400605089040179060100300002079050000,861724395592863741734591826985412637326987154417635289243179568158346972679258413
206703080007580030000002004030004067824006000700090001000000090503810200401029005,216743589947581632358962714139254867824176953765398421672435198593817246481629375
507601000030240001016090058002000937091070800300050020700020000005804609480560300,547681293938245761216793458852416937691372845374958126763129584125834679489567312
000370041010052680706009003003201000008060000450000020200780094005090310904005008,582376941319452687746819253693241875128567439457938126261783594875694312934125768
750302000060904320009080040006403000837500009000060010000109052081050700042007600,754312986168974325329685147216493578837521469495768213673149852981256734542837691
009236700108000000207900435500002901000570062006308000300640290705003040000000800,459236718138754629267981435573462981814579362926318574381645297795823146642197853
601070402050000700008439000014000270900500381000006009840120050090004007200308600,631875492459261738728439165514983276967542381382716549846127953193654827275398614
907680030000000005050293040030026019600070804280401000003900050061004008002500703,947685132326147985158293647734826519615379824289451376873962451561734298492518763
700120906000000031509308000048001097000003204601700000100072405005900803060004070,734125986286497531519368742348251697957683214621749358193872465475916823862534179
