001005700720806003309000180000640800800020004065001070008703950100000030070094020,681935742724816593359472186932647815817529364465381279248763951196258437573194628
065890074090030056007400320030900000058260091001705060104000002009010700000604008,365892174492137856817456329236941587758263491941785263184579632629318745573624918
026090007000001040030756100280040600071009400304800005009082000500000938060010020,126498357957231846438756192285143679671529483394867215749382561512674938863915724
000027300031509008000600054002094001000005080570300629007000000340000800980010762,458127396631549278729638154862794531193265487574381629217856943346972815985413762
000090027720038400609100800050000060302706010000043708090485600100002009805070003,538694127721538496649127835457819362382756914916243758293485671174362589865971243
009070005031046000060010342002100400103600009600590018090030700007800620245000900,429378165531246897768915342952187436183624579674593218896432751317859624245761983
006900408803050900040013000070600080900070321150042700087230045000005006290000000,516927438823456917749813652372691584964578321158342769687239145431785296295164873
340050009200301050081004060000005010097080200600023704068700003002000090054000802,346857129279361458581294367823475916497186235615923784968712543732548691154639872
030005007006001250009020000008700400140200809790030060014000003060903120005068004,231685947476391258589427316658719432143256879792834561914572683867943125325168794
021040908500070306000580040400006031030900004017000500600300100098050602005802000,721643958584279316963581247459726831836915724217438569642397185398154672175862493
000600500540082003608040927002300190800500700950010080000400060090050300010720004,129673548547982613638145927472368195861594732953217486785431269294856371316729854
100000603200014950670009082090006000005030004080725001003007420840060000017800006,159278643238614957674359182391486275725931864486725391563197428842563719917842536
249008030000060001006300204057900120000020050400031780601000000020010307890640000,249178635735462891186395274357984126918726453462531789671253948524819367893647512
070208000308700604900350002000030590040100000206009400061900070003605208450070001,675248139328791654914356782187432596549167823236589417861924375793615248452873961
629007000030052400400600307967040080010003050000080092005819040000500001000026900,629437518738152469451698327967245183812963754543781692375819246296574831184326975
806700503302910000940080061701060350000009006000030042000040070100508020025001009,816724593352916487947385261791462358234859716568137942689243175173598624425671839
500086013600400850007100409002073000001009085030060720020000000450907601000308900,594786213613492857287135469842573196761249385935861724329614578458927631176358942
003001067005090820010602400020403618700006954100080000080069700076500003900004200,293841567645397821817652439529473618738216954164985372382169745476528193951734286
108209070000000681073000040460803520200746190000090000030901402000085000050600730,148269375592437681673158249469813527285746193317592864836971452724385916951624738
300689700004000600509000032002050060900470380800900054000020003407500100000813070,321689745784235619569147832142358967956472381873961254618724593437596128295813476
008072006400000091030400000520100700900645800084000100003060052010309004002584300,158972436467853291239416578526138749971645823384297165843761952715329684692584317
500003100002600040487000009070002068106070300038405000600810090040096270091300800,569743182312689745487251639974132568156978324238465917625817493843596271791324856
800050002910004036300026400000000108720040090006193050049082060000005700050600810,864351972912874536375926481593267148721548693486193257149782365638415729257639814
050000010002030006000584039034700002508200000900360100700050890001000604800096703,359627418482931576176584239634715982518249367927368145763452891291873654845196723
790004000015670083304050700900308600000002070060190302002005900650080010001000034,796834125215679483384251796927348651143562879568197342432715968659483217871926534
032004760000290000508036004054000029000070800016300000000000008409702105007061040,932854761641297583578136294754618329293475816816329457125943678469782135387561942
010520009003100570000980046048300000061008927250000300020000060400706003900045708,614527839893164572572983146748392651361458927259671384127839465485716293936245718
100078000070020508800900400302700009090010047700580630008094060500300000064000210,159478326473621598826935471382746159695213847741589632238194765517362984964857213
070210400090003601260040050100708900000050002500000840047035010803027000900000306,375216489498573621261849753124768935789354162536192847647935218813627594952481376
060050038410289065070004010084070090500006200300190000209800143106400070000000500,962751438413289765875634912684572391591346287327198654259867143136425879748913526
702000030006930008000600025031009060070040000008560001100800002004075086509320040,712458639456932718893617425231789564675241893948563271167894352324175986589326147
090130506010502090003000700000040028708021009620905400100000300200600080050478060,892137546417562893563894712935746128748321659621985437186259374274613985359478261
630005020200070400010093008390800760000000013501400200460010805080007000005900076,638145927259678431714293658392851764846729513571436289467312895983567142125984376
940080060001902000002014750500037000410060800307000105700009300080006092003540080,945783261671952438832614759528137946419265873367498125756829314184376592293541687
729006030100004080000700605400000013001380072000019000500020000870060091060008300,729856134156234789348791625485672913691385472237419568513927846874563291962148357
020009007005001308080067014040093060508400009096000020460800000300010702007002500,124389657675241398983567214241793865538426179796158423462875931359614782817932546
709010020010608090002000308020390700000501004345000060800256000030840050206007049,789413526513628497462975318621394785978561234345782961894256173137849652256137849
901050240400000670030290000800370400000029031003106050608710000090002008075040020,981657243452831679736294185819375462567429831243186957628713594394562718175948326
601000000000300085509024037000008000340700890200060710400619300090005026805402070,631587249724396185589124637917248563346751892258963714472619358193875426865432971
010700508024306970080050200700940810051008002009072004003000160090203080000064000,316729548524386971987451236762945813451638792839172654243897165695213487178564329
970500200008009030000647800400900050050060302710308004280000019036000007000124600,971583246648219735325647891463972158859461372712358964284736519136895427597124683
015069080700200009040830005070105000900004267304000000100500002002670301038000400,215469783783251649649837125876125934951384267324796518167543892492678351538912476
090654002652000070300090800030002415400300700009085060010760098000001040007800320,798654132652138974341297856836972415425316789179485263214763598983521647567849321
000034060150298000234107000001850340007001908090000206060400001008002000403076020,789534162156298473234167589621859347347621958895743216962485731578312694413976825
007000400050430000060090728205008107040570309080001060630014005029700006001080004,917826453852437691364195728295368147146572389783941562638214975429753816571689234
709083000400090360000500002090106800370000210005008704163005080000004005002067009,729683541451792368836541972294176853378459216615238794163925487987314625542867139
080307902000000070600502003002019035100640000030000640040001200375800094091005008,584367912923184576617592483462719835158643729739258641846931257375826194291475368
042000107306000000850029000090500073001962080524008060000891002003040090070603008,942386157316475829857129346698514273731962584524738961465891732183247695279653418
308200500006003804040700100400000009050106080089000020207000305500301060003540907,378214596126953874945768132431827659752196483689435721217689345594371268863542917
004008500060520700000036912070000000340802005002017608009000030807209400001050806,214978563963521784785436912178645329346892175592317648659184237837269451421753896
100250004070000500005410890038001000240089650000570000000023967790004000001000308,189256734472938516365417892538641279247389651916572483854123967793864125621795348
604000097013700068000008100070359000058042030000001240520107084000020601900500300,684213597213795468795468123472359816158642739369871245526137984837924651941586372
053000001460000008100342960609200540700006180020471000000037000048900370000600809,953768421462159738187342965619283547734596182825471693596837214248915376371624859
208000050003070009400510030040006008059300706000840100380060012067002584000009600,278693451513274869496518237741956328859321746632847195384765912967132584125489673
607009100050060002094500003000090020530604809700231605200000070060020080100080004,627349158351768492894512763416895327532674819789231645248153976963427581175986234
805903040001270030097500000643095800000306000008100070010000306506002009280000401,825963147461278935397541268643795812172386594958124673714859326536412789289637451
002014005030000048600002000080570604000000012017003000564080903900605070108020400,892714365731956248645832197289571634356498712417263589564187923923645871178329456
070180026005009074003020001000050030408900000001463002350008907040006013020007050,974185326215639874683724591762851439438972165591463782356218947847596213129347658
400912000300000050000060284000890706062007410090120800680450000079080503100003090,458912367326748951917365284531894726862537419794126835683459172279681543145273698
630580900000006500008200704470610000800007206200049003540900080000020010019068302,637584921924176538158293764473612895891357246265849173542931687386725419719468352
000143720006000000004020859500002900047806510600900003009050381001008007320090000,895143726276589134134627859513472968947836512682915473769254381451368297328791645
610080590042050870300700006061070000400600050203098001000007400050031009809400300,617382594942156873385749126561274938498613752273598641136927485754831269829465317
090081062200060309008400075805000024001700800006290010140000050050030700003906000,597381462214567389368429175875613924921745836436298517149872653652134798783956241
