034920010070006005006001340060105003200040170000890000003000426000287000901000008,534928617172436895896751342469175283258643179317892564783519426645287931921364758
020070400904005010061900008300800001040060003580000027070320060008190000000547092,825671439934285716761934258397852641142769583586413927479328165258196374613547892
000080304607090000203410005801004000000030206060005890008107009502600013700320400,159782364647593182283416975821964537975831246364275891438157629592648713716329458
073000002000503040004089010038001405750006023021900600040300500000017080006008709,973164852182573946564289317638721495759846123421935678847392561395617284216458739
104900500003000002090175308070006250300004600810530790000047069907301000000000800,184923576753468912692175348479816253325794681816532794538247169967381425241659837
000203106010540372007080090002300005059800007070000460045910020030706940080000000,594273186618549372327681594462397815159864237873125469745918623231756948986432751
006090010100802470200460508008000607094007000000053900603100005070040200402506830,846795312159832476237461598328914657594687123761253984683129745975348261412576839
045200018680090000720430050030054000170006000402000607560000039000079800300080021,945267318683591274721438956836754192179826543452913687568142739214379865397685421
009508067100003045070040090024039050600257800000000001030000602002090083508006400,249518367186973245375642198824139756691257834753864921937485612462791583518326479
870105600006000504090720003900030750408602001730800000000010085000004092020980060,873145629216398574594726813962431758458672931731859246649217385387564192125983467
070510040000008070219300600090050460030802900148607002306009100000400853001000000,873516249564928371219374685792153468635842917148697532356789124927461853481235796
000091643600073059000400000007026000402300907009005800130009006070150020080000004,728591643641873259593462781817926435452318967369745812134289576976154328285637194
092000000167005008500604090050209130080403206000710000004860002605901047000000013,492178365167395428538624791756289134981453276243716589314867952625931847879542613
000084020000760400800023710008900053601000007070050100300010900060042305502000860,736184529215769438894523716428971653651438297973256184387615942169842375542397861
400800065009031007100700009741005600003002000500096003894500071005200040600000038,437829165259631487186754329741385692963172854528496713894563271375218946612947538
080509000600080200070040010801370005004600903206050080007060590500120804300400602,182539746643781259975246318891372465754618923236954187427863591569127834318495672
610570043000600900809023060000308100540000090900054200407002300008030002200107600,612579843354681927879423561726398154543216798981754236497862315168935472235147689
008000320104900000500013080010008065200060904407000210006079000000500802923041500,698754321134982657572613489319428765285167934467395218856279143741536892923841576
903050670005800100070034000306200000020018500009407080802500090001026003600900041,943152678265879134178634925386295417724318569519467382832541796491726853657983241
700100003041900807093006000008460190250030000004809070600015089002047001000300000,726184953541923867893576214378462195259731648164859372637215489982647531415398726
426000030800009005700100048000602000978000000302005071010703080093460510600500024,426857139831249765759136248145672893978314652362985471514723986293468517687591324
020300006000601030304079000900050800107002050003098420790000002005060987008040160,521384796879621534364579218942156873187432659653798421796815342415263987238947165
000040030160053407007109000092600080304078209000000105009000504053027008740800006,925746831168253497437189652592614783314578269876932145289361574653427918741895326
320750000001003470008009020007048002839005000400600001940300600000100050206070098,324751869691823475578469123167948532839215746452637981945382617783196254216574398
009060000670000009504008001023047010000803750000190082000250400451700060097000030,189462573672315849534978621823547916916823754745196382368251497451739268297684135
800200070050190402060003100000040800720000050106070003948000006210006009003015080,891264375357198462462753198539641827724839651186572943948327516215486739673915284
000740801058600003001005296709300000010050030000089400602004010090063508007010000,963742851258691743471835296749326185816457932325189467682574319194263578537918624
020704060700500004040003008100908700080026005009070032360105000098600400001002690,823714569716589324945263178132958746487326915659471832364195287298637451571842693
760000950000030026009200148020487000605301080004090002080013000031704009000060500,762148953418539726359276148123487695695321487874695312586913274231754869947862531
000700003156002040009000600040005060300081009278090150503824010007300002480000900,824716593156932847739548621941275368365481279278693154593824716617359482482167935
050000800370160400946070050020008093100059000003400500000600140602000700780230000,251943876378165429946872351425718693167359284893426517539687142612594738784231965
000040100007105900064003005900700028803092007020004610090037402400500803050006000,539248176287165934164973285946751328813692547725384619691837452472519863358426791
007589306008000000310000904501030200096002400020670008074053820000007000050408603,247589316968341752315726984581934267796812435423675198674153829839267541152498673
003020068190000004008715020030008716700400000000103095647500009089000300005802000,573924168192386574468715923934258716751469832826173495647531289289647351315892647
000400180890005070020060093760019004009540000000800930004300200630000715018027000,357492186896135472421768593763219854189543627245876931974351268632984715518627349
608704030020010906005200007090053000000000051030402608763000400100008279000540000,618794532327815946945236817896153724472689351531472698763921485154368279289547163
073082600524001000000705010002694000350200091800000700000056009961030004400000807,173982645524361978698745312712694583356278491849513726287456139961837254435129867
984300000020045700300092060005680000070500629010020004090006037001000000532001800,984367215126845793357192468245689371873514629619723584498256137761438952532971846
201400000400073580050000600009020801023010050008354009700280000015009306060000740,281465973496173582357892614549627831623918457178354269734286195815749326962531748
018920030603800490500000000082060000005380042070490800004530107256000000100000069,718924635623857491549613278482765913965381742371492856894536127256179384137248569
000502900608030007100040030001300790092007150300004206003010600540000009007050428,734582961628931547159746832861325794492867153375194286283419675546278319917653428
500007100001050090300400706400006001059000200206005300008100005020090470603072008,594867132761253894382419756437926581859341267216785349978134625125698473643572918
000021000097680400160740300820000001004000056351000900009062804700035109000407020,483521697297683415165749382826954731974318256351276948539162874742835169618497523
000305098007000056002968000050090013090026080046050007610000000800012405300704100,461375298987241356532968741258497613793126584146853927614539872879612435325784169
