009080400002001900704030060000305000261049700070206009500090008807063120416000005,159687432632451987784932561948375216261849753375216849523194678897563124416728395
004500800917003050500006010006002908003040700200830004040010307700900001050004692,364521879917483256528796413476152938183649725295837164649215387732968541851374692
060701090408005700000300800905060000304900002020450001002810030630090080509204067,263781495498625713157349826975162348314978652826453971742816539631597284589234167
205304080000070090809006507050087001300200000000905608410609200037010900600040005,275394186163578492849126537956487321384261759721935648418659273537812964692743815
301804900060000800900200015080900007100705084034001520000400000072056001090008370,351874962267519843948263715586942137129735684734681529613497258872356491495128376
000590300000000521002640870201760000045910080036004007610320000400000052007000910,178592364964837521352641879291768435745913286836254197619325748483179652527486913
000000490000326070506000003040510700002609180907008000061900025209005800800043001,723851496194326578586794213648512739352679184917438652461987325239165847875243961
208000010004362008070040009000091605061004087380500200006000050052000704700910000,238759416914362578675148329427891635561234987389576241896427153152683794743915862
305810069600500008004020000010009306070005024009083500007398040200600000000040851,325817469691534278784926135512479386873165924469283517157398642248651793936742851
003500000654029008000040000530160207000750390108900400200810500910006030000000026,793581642654329718821647953539164287462758391178932465246813579915276834387495126
165090002070000345002007000041000500000608709800102030300016080009000460280073001,165394872978261345432587196641739528523648719897152634354916287719825463286473951
000000436080000972020409500400503109007006000015280360046701000092000005000300608,159827436684135972723469581468573129237916854915284367846751293392648715571392648
503617400000000006041590087325900000000000208010030540907300000002450010030068020,583617492279843156641592387325984671496175238718236549957321864862459713134768925
000400700270005408051072060800000500003040096510309002060100087000980003002003041,638491725279635418451872369896217534723548196514369872365124987147986253982753641
000010402004925000000300087069800100000050073130097000280000060041270035507600041,356718492874925316912364587769832154428156973135497628283541769641279835597683241
410500009000020050860730000003006895600000040000275100080000730520080004097601002,412568379739124658865739421273416895651893247948275163184952736526387914397641582
010090307980640050005807060600300800801905002000006740200708096003001020000250400,416592387987643251325817964679324815841975632532186749254738196793461528168259473
608003000017900005300000906000480500029706010040500309230014007700000108000002400,698253741417968235352147986173489562529736814846521379235814697764395128981672453
280000047105003006004297000000060100040305070930010080600589410500400908000100020,289651347175843296364297851752968134841325679936714582627589413513472968498136725
