900304001000021890021580007402806005570010000030700914090030706800005000040000250,986374521754621893321589467412896375579413682638752914295138746867245139143967258
010000600405002008020008700002107030043500001670480090059030160008009203700060005,817345629495672318326918754582197436943526871671483592259834167168759243734261985
074010082310602009050003046080230000100790400002000008530086091090000750400000060,674519382318642579259873146985234617163798425742165938537486291896321754421957863
000003802600049100054000007900810050400602090002070403173006000000007081506200004,791563842628749135354128967937814256415632798862975413173486529249357681586291374
010000507807902000006010083200300460960004005500801000000759600003020001640080200,319648527857932146426517983271395468968274315534861792182759634793426851645183279
708000903020300000050004781960100004030057006004900150680000500000061402403009007,748615923129378645356294781965182374831457296274936158682743519597861432413529867
160078000042001005000902300008000409000206180709050020500600001070430960390007002,163578294942361875857942316628713459435296187719854623584629731271435968396187542
294007006076005030300800700020000940400000108007908650651700300000309005040020010,294137586876495231315862794528671943469253178137948652651784329782319465943526817
060020509000157800400600200073000000010090057605408903001080002790300086300010040,167824539239157864458639271973561428814293657625478913541786392792345186386912745
007900350035000904000006871003570009010048002402100068006200000500009010040835600,187924356635781924924356871863572149719648532452193768396217485578469213241835697
080900600600010028752300100010054800040060590000700000894002301300100054020600007,481927635639415728752386149913254876247861593568739412894572361376198254125643987
006200000040300009100849200007004100830500072600080045402050907001963000050007806,396275481248316759175849263527634198834591672619782345462158937781963524953427816
008006400007030852020500006200470090000080710031900004600013500004200160019050307,598726431467139852123548976285471693946382715731965284672813549354297168819654327
060000080802009007745003100009040020600030041010050609007006502003018900000420070,961574283832169457745283196379641825658932741214857639487396512523718964196425378
020700300730004506008900041000800060012073050900621400040308000050010930001006087,124765398739184526568932741473859162612473859985621473247398615856217934391546287
530004001040500809910070060060280000004900500780061300003000908001040023006850704,538694271647512839912378465369285147124937586785461392473126958851749623296853714
000010509230000060019540800046090005001704080080000030000405007050087206420003100,874316529235879461619542873346298715591734682782651934168425397953187246427963158
380000200000500417000069000001042700078900006960001350094705030206000005000180000,385417269629538417147269583531642798478953126962871354894725631216394875753186942
008000040540002301621070000009204085005019006300600002000000570000960104010048090,938156247547892361621473859169234785285719436374685912496321578853967124712548693
008130490000007803010204050504090086300006021090000500205010700000070030076800240,768135492452967813913284657524791386387546921691328574235419768849672135176853249
720050801300286009500003400005830207007600000904000010600310094000005060019700308,726954831341286579598173426165839247237641985984527613652318794873495162419762358
008009105030100008000023700710400029802006003049500000090687050003005010270000046,428769135937154268561823794716438529852916473349572681194687352683245917275391846
