210500000060000941070098000084060305000000497037200100305001809020700000000400236,219546783568372941473198652184967325652813497937254168345621879826739514791485236
070030060240050009103920080020600903605200700430010006080000501004760208300041000,579438162248156379163927485821674953695283714437519826786392541914765238352841697
040829000006004390007350002405070803000001027000603405260000700100095080004100000,341829576526714398987356142415972863638541927792683415269438751173295684854167239
290050007006074300305108900000009530000082009680007004003800021060040000950060073,294356187816974352375128946427619538531482769689537214743895621162743895958261473
050436007069200003800000201000060078000105000900378140003604090207003506001020800,152436987769281453834759261415962378378145629926378145583614792247893516691527834
403008070890070005020610008500900800001460000340005009600090314070800090200500600,413258976896374125725619438567923841981467253342185769658792314174836592239541687
020001538030902600804000000080740009500030017090000485903200040060057102700600000,629471538135982674874563921281745369546839217397126485953218746468357192712694853
085062003102007009007103050300008046046200018200000500060049001001500394000070800,485962173132457689697183452359718246746235918218694537563849721871526394924371865
050700800400030102061004500079060058000020016800051043087300600042000090300002007,253719864498536172761284539179463258534827916826951743987345621642178395315692487
000100000040970053076850004008030090603400807025090001300002070002740506900060480,539124768841976253276853914418237695693415827725698341364582179182749536957361482
001000054500002700096030000210009060009840030804700010180504900070013800060200370,321987654548162793796435182217359468659841237834726519183574926972613845465298371
040000001302008070698400050501040060800003000027009180000000600050930240004165900,745326891312598476698471352531842769869713524427659183973284615156937248284165937
204807060100063200050410003900000507040790080000046001701035008008100096403200000,234857169187963254659412873916328547345791682872546931791635428528174396463289715
020300809590042003000580010300050000800910764041007095007060900000038240260000007,124376859598142673736589412379654128852913764641827395487265931915738246263491587
020009047760050908500040010087390400940281000006500000003708020001000304000000605,128639547764152938539847216287396451945281763316574892453768129671925384892413675
400300050012000090080270106300006800000594030056000019890700500031000004700080961,467319258512648397983275146349126875178594632256837419894761523631952784725483961
210600034048010000009000075006703000000208507000050200050900001003042009601087040,215679834748315926369824175526793418134268597987451263452936781873142659691587342
700008602060190058030000040003846000001023090045710000000600985207000006500084100,759438612462197358138265749923846571671523894845719263314672985287951436596384127
070860430009000000080470005200006500007210800103900740000340006820150090010008207,572869431439521678681473925248736519957214863163985742795342186826157394314698257
076580040290000500500620031300271054001300906080000070004090380900004000020100007,176583249293417568548629731369271854751348926482965173614792385937854612825136497
306590010000000802200700060070046009901000048603028500704010090050000130032400000,386592417497631852215784963578146329921375648643928571764813295859267134132459786
000400200400010097900008560100500420302040009007930086010005000000360078009270300,678459231425613897931728564196587423382146759547932186713895642254361978869274315
804005070060010095090003046009000120057340009410008700600820000002604010000057000,824965371763412895195783246389576124257341689416298753641829537572634918938157462
700300000100008409040057063600401905004000820080200010960070000003102680870000302,796314258135628479248957163627481935514739826389265714962873541453192687871546392
070020030036075009009001400400007508200630001917052060005000047000069180000000902,174926835836475219529381476463197528258634791917852364395218647742569183681743952
400651200905000040000080071038009002200000057601400090090002380563100000072005006,487651239915273648326984571738519462249836157651427893194762385563198724872345916
074900050020600709109300008000054900065000020302090001000710000200008043530020680,674981352823645719159372468718254936965137824342896571486713295297568143531429687
029000680300040007005601002000508000214900500090270003003005010140080090706030804,429357681361842957875691432637518249214963578598274163983425716142786395756139824
200005004004800160005047908000006007803120000060000290100070050358900400090203001,289615734734892165615347928942536817873129546561784293126478359358961472497253681
807020304004900700052000680100000000005004009300180270020050060060403805090700010,817526394634918752952347681176239548285674139349185276423851967761493825598762413
086007000900000540015009783190000620000300005572400000000200839004006000200708001,386547912927183546415629783193875624648392175572461398761254839834916257259738461
501002060470800503000000920010460050309050006008030742060709000780120004005003800,591372468472896513836514927217468359349257186658931742164789235783125694925643871
080902503005003040900000207400690000801035900006728100630000000009106305507000802,784962513125873649963514287452691738871435926396728154638257491249186375517349862
050000860640370015301000200010048000007209040200000509500001390080060027129800000,752194863648372915391586274915648732837259641264713589576421398483965127129837456
