070208000091640800840001605020050004500070080100904037209300010060400903000060700,675298341391645872842731695927853164534176289186924537259387416768412953413569728
002701080400000203030045900005360890010008002800507600501820340670900000200004009,962731485457689213138245976745362891316498752829517634591826347674953128283174569
580000000742106900030420600005290000209008410060031000800000390094000207100057004,586379142742186935931425678315294786279568413468731529857642391694813257123957864
400060850039002006007400210160085920080000370000304000340020600010009000205070081,421967853839152746657438219163785924984216375572394168348521697716849532295673481
030000000000070025084001369609738400003600900800504100007025604120000008450009070,235986741961473825784251369619738452543612987872594136397825614126347598458169273
700000501004102836003000020630009400000050090500080300410603700809740000002890650,726938541954172836183564927638219475247356198591487362415623789869745213372891654
050062803000700069082003051960500100120000078047080300000400900300005002070310400,759162843431758269682943751968537124123694578547281396815426937394875612276319485
027030065916000080305009007000000010070540806508003070001200403000910000042065090,427831965916457382385629147234786519179542836568193274691278453753914628842365791
500700140324000070910000508602085007040130000000064900106570320080400000070029060,568793142324851679917642538632985417849137256751264983196578324283416795475329861
300008400029003608100045070008900067004050200970061080700030090060000715000106000,357698421429713658186245973538924167614857239972361584741532896263489715895176342
200010003007008000916030500000005981050302400670004000300040270084209100090670005,248516793537928614916437528423765981851392467679184352365841279784259136192673845
000000004009726015108590030003000209000130047050260000070000900040810320602050001,527381694439726815168594732813475269296138547754269183371642958945817326682953471
600040080821070000007060900000900030580000100000300472079052004160800320000400796,695143287821579643437268951742916538583724169916385472379652814164897325258431796
007920080003001007820000509900004130600200005008317600010080003040609020200050470,167925384593841267824736519972564138631298745458317692716482953345679821289153476
000206901004300508016090073095003100240000035700120006007500080030704002800009000,378256941924371568516498273695843127241967835783125496467512389139784652852639714
060870400500001003008050079006090005034100002009000610000047108285600004070302090,962873451547921863318456279126798345734165982859234617693547128285619734471382596
030004019109708000500060032007050681802090005604000200060200473200100900085000006,736524819129738564548961732397452681812697345654813297961285473273146958485379126
402105900600904037000030000070000080805400029019600340080702410000000006941008500,432175968658924137197836254374259681865413729219687345586792413723541896941368572
930800060007009540000006302090730000408200001052190800009050703083020004760400050,935842167627319548814576392196738425478265931352194876249651783583927614761483259
002460703807003090050080000006500800910004060704200510041090200230001947000300050,192465783867123495453987621326519874915874362784236519541798236238651947679342158
407965008031040900005300200308200000040100580000030007902000060050800130000527040,427965318831742956695381274378254691246179583519638427982413765754896132163527849
602370000090600870350804001070000302006009480408010050020750090001000600005040038,682371549194625873357894261579468312216539487438217956823756194741983625965142738
020006047400230096009870000040080530300701000106500209901000408000190065760008000,523916847478235196619874352247689531395721684186543279951367428834192765762458913
300200000000680400000300176001000089045007001209050000900060300070549028602703004,316274895597681432428395176731426589845937261269158743954862317173549628682713954
006029000400700520089400000001000600530900174600030005094053006070008030002140008,756329841413786529289415367921574683538962174647831295894253716175698432362147958
320000000805006000096874000009000340017309002500140980000000068040720090701068500,324591876875236419196874235289657341417389652563142987952413768648725193731968524
080000400607124500009008016250003009804700630071090040000007100002600070000905802,185369427637124598429578316256413789894752631371896245968237154542681973713945862
680009400900400001025030070000070809000196003500000062030058600702000510009010024,681729435973465281425831976316572849248196753597384162134258697762943518859617324
004530096067000012000006008900010400002307000081960005479008000306090020200000100,824531796567489312193276548935812467642357981781964235479128653316795824258643179
026040080800090010715000000080200070350008201600170030509086003000310704000405600,926541387834697512715832469481253976357968241692174835549786123268319754173425698
010000560006080709200390040100800630050030087703024001908400000000000310040075800,819742563436581729275396148194857632652139487783624951968413275527968314341275896
704310000006005090083060012000908405200700083000240006058100007900003040061520000,794312658126875394583469712617938425249756183835241976358194267972683541461527839
005000843000341005900608200060402008007090001090000530104905070350024000700800600,615279843278341965943658217561432798837596421492187536184965372356724189729813654
007300009000040060204780105051000320030056007870000000003905470900000210006003508,517362849398541762264789135651897324432156987879234651183925476945678213726413598
009000200040170050538060000000002348050000702090380006000004007310500600406730980,179845263642173859538269471761952348853416792294387516985624137317598624426731985
809000074200010309030002000004061008007500620500008000601007500350006040702930180,819653274275814369436792815924361758187549623563278491691487532358126947742935186
068140000039000020050000096080056072400307000000200900002070304310060085500830700,268149537739685421154723896983456172421397658675218943892571364317964285546832719
072006005510097008000050030120000054004008009300705610490630020000009080760000103,872316945513497268946852731127963854654128379389745612498631527231579486765284193
705309040120000000000001568031704000900058003504020007600005001800097300000400090,765389142128546739493271568231764985976158423584923617649835271812697354357412896
963000004000500102000080070001305040380007005007640090006700219040000567020190080,963271854478569132512483976691325748384917625257648391836754219149832567725196483
500280100030700200708304009082500006904001030000069802476050000010603090800000405,549286173631795284728314659182537946964821537357469812476958321215643798893172465
016035800740260000000400030091000006560092400008001073800000050032509001009700064,216935847743268195985417632391874526567392418428651973874126359632549781159783264
076530100010204500480000073008600014109080005030700002062000900340090008000050027,276538149913274586485961273758629314129483765634715892562847931347192658891356427
643700005020900807000040060060080059904050720701000000570809200008005190200364000,643728915125936847897541362362187459984653721751492683576819234438275196219364578
068000004125000970700000508000503760002600040004108300090300200000410603081270009,968752134125834976743961528819543762532697841674128395496385217257419683381276459
000490007536000000000800120018000009400060000607029043073002050802930601000741080,281496537536217498794853126318574269429368715657129843173682954842935671965741382
590080001607100040003000200206003070000000306000704908070805030000240109950001087,594382761627159843813476295286913574749528316135764928471895632368247159952631487
060541309000200000102970008037000006500000401900687003800020000004109500079004060,768541329493268715152973648237415896586392471941687253815726934624139587379854162
040209000905040800007603500080005001103060900602400370400031052800004130000920007,348259716965147823217683594784395261153762948692418375479831652826574139531926487
049160070380009010060000200971000005000020037400058000500600703002004059006570100,249165378387249516165387294971436825658921437423758961514692783732814659896573142
005008763008010000600937005900070300000802600017004000800050001004100000530026094,195248763378615429642937185986571342453892617217364958869453271724189536531726894
200603001000000060600820305080904500307251080400006000014000073709100002502079004,258693741973415268641827395186934527397251486425786139814562973739148652562379814
000790401100050280483006050006040508027300000004010063950000340002500010600209070,265798431179453286483126957316947528827365194594812763958671342732584619641239875
700000032200047005594060800610080000000020009000354070052078960906001008403000050,768915432231847695594263817615789324347126589829354176152478963976531248483692751
360004901002100070800090300030000004094057020007010850700506000250380097000020100,365274981942138576871695342538962714194857623627413859719546238256381497483729165
026030047000057800105800006080004900001200070940006201400020138210000000507009604,826931547394657812175842396782314965651298473943576281469725138218463759537189624
030040001005070902280500704403610000006700409809250610704120000000000058060930000,937842561645371982281596734423619875516783429879254613754128396392467158168935247
