027000400000040089008957003030025060100000070590601308641002005000518090800060020,927183456315246789468957213734825961186439572592671348641792835273518694859364127
009060000080902605040038120630050000700800960008670040027001000000500304095400210,279165438183942675546738129634259781752814963918673542427391856861527394395486217
160000500053079000002040010000630200048210030000058701030060095290300460075400380,169823574453179826782546913917634258548217639326958741834762195291385467675491382
540009130000030050906000007610400002070013048400092705008060904002305060100070020,547829136821736459936154287615487392279513648483692715358261974792345861164978523
003508264968020070000000010214070300300010000590600800000030005000709602645001009,173598264968124573452367918214875396386912457597643821729436185831759642645281739
060700410093085020700100508936010050800090200040030067002006009005000040010042670,568729413193485726724163598936217854857694231241538967472356189685971342319842675
000913806040706503008500100103070902006000004700820000010060000805490060020000457,572913846941786523368542179153674982286359714794821635417265398835497261629138457
040102078008073600000005100050806790900000060014500200076010059002030800000709020,345162978128973645769485132253846791987321564614597283476218359592634817831759426
020064105540087630070200090000600080059000007032051400060800040100009706700120300,928364175541987632376215894417692583659438217832751469265873941183549726794126358
803970000270003650090000800014002790000105000060300040005004026030609100049010037,853976412271483659496521873314862795927145368568397241185734926732659184649218537
300270000920000041001489030600100890000500000003027605805000070107003502096005480,364271958928356741571489236652134897719568324483927615835642179147893562296715483
053700400700460000008105079020009005060802031900004002070000020100580604005030080,253798416719463258648125379327619845564872931981354762876941523132587694495236187
200910073700004100030006050900500860083070200024600000006090540058200090000140780,245918673769354128831726459917532864683479215524681937176893542458267391392145786
590140000710008065800009002000020300930500076050603001006092014400300709000070020,592146837714238965863759142641927358938514276257683491376892514425361789189475623
000000600083504200509720380060080000002009078000301500150200004007000109900047002,271938645683514297549726381765482913312659478894371526158293764427865139936147852
100009072423007000009500810060000190907480200005030067700160083040005000001200600,158649372423817956679523814364752198917486235285931467792164583846395721531278649
900001500006704000412008300008300900690040080700005021089507062070000090500200100,937621548856734219412958376128376954695142783743895621389517462271463895564289137
804000500650090001072003000500910040230056080900028600060741000408000079010200003,894172536653894721172563894586917342231456987947328615369741258428635179715289463
680020105007030090400700003040052001900800002800907056300510600092003800160094000,683429175257136498419785263746352981935861742821947356374518629592673814168294537
090705000008000400174060003039000602046500180705280000000007216020093000060010305,392745861658321479174968523839174652246539187715286934983457216521693748467812395
009070300600502700840601009002050076006009003003710840070024010100900000000080205,259478361631592784847631529412853976786249153593716842975324618128965437364187295
700600009906010034300020508080500000001380070503064000000008407400079600002050100,758643219926815734314927568287591346641382975593764821169238457435179682872456193
009087010050301700300060248084503900100200300000100072902000800743000050065000004,629487513458321796371965248284573961197246385536198472912654837743812659865739124
005009700003060084090140060012003006608070001000000598700025040589030000240008103,465389712123567984897142365912853476658974231374216598731625849589431627246798153
