700230016080001700500700490600003900090040050320800007002100008407006000013902500,749235816286491735531768492674523981198647253325819647962154378457386129813972564
009100040800000102021306050004000000058079603010265900060007820005010009040080567,579128346836754192421396758694831275258479613317265984963547821785612439142983567
600001370070903051800500600009600403040020008100070029204010000057400080310800200,695281374472963851831547692729658413543129768168374529284716935957432186316895247
209030080000050043100760200008000032360010090005029800800004570071080064490100000,259431687687952143134768259918546732362817495745329816823694571571283964496175328
070008002040100670806007950000000203410095700607040000200300890005002004001680300,179568432542139678836427951958716243413295786627843519264351897385972164791684325
040000013002906040518002007051730900809005700300820000007400502080600400005007060,946578213732916845518342697651734928829165734374829156167493582283651479495287361
004060005090200700685401900000530002070000690040907038132700006000080000058043010,724369185391258764685471923819536472573824691246917538132795846467182359958643217
500004170030000806709030250240068000080070029006003410007040060000009005004157300,568294173432715896719836254241968537385471629976523418857342961123689745694157382
407000190010300002089004705356000080000200001000803079820100900900050603560720000,437582196615397842289614735356971284798245361142863579824136957971458623563729418
300960204080002005907008010700300000060040809002001370410080900006509030000670052,351967284684132795927458613798326541163745829542891376415283967276519438839674152
009038070402105000080067900067080092500701600043006008900500040001000063800002100,619238475472195386385467921167384592598721634243956718926513847751849263834672159
040860700001057280900040053050300007806000092400090100000002008702400300600179400,245863719361957284978241653159326847836714592427598136514632978792485361683179425
007040269452003000000701000630002001800006050000590040200080095190650008004000073,317845269452963817968721534635472981849136752721598346276384195193657428584219673
700200150090100360000034002002000095040500030061900820100006000309401780476050000,783269154294175368615834972832617495947582631561943827128796543359421786476358219
600008000008901350034020100070800536060709000850340002000000700300105009002004813,615438297728961354934527168479812536263759481851346972186293745347185629592674813
000570203007006010065802040010048700400600009326010500040005608891000000000900300,984571263237496815165832947519248736478653129326719584743125698891367452652984371
009800050203007009070000346000060500108205900040008703910400608605013002000700000,469831257253647819871529346792364581138275964546198723917452638685913472324786195
010403500006170423900200000600300809043008017008060050000007960870010204001040000,712483596586179423934256178657321849243598617198764352425837961879615234361942785
006700200400930010307215600132050000800000006000184090900020503000001087004860920,516748239428936715397215648132659874849372156675184392981427563263591487754863921
740605010091700003000080700009320400064098300200406850000004006382001000070200190,748635912591742683623189745859327461164598327237416859915874236382961574476253198
403970008000000010000000643608510400900020070521030090819740005000008020700603009,463971258285364917197285643678519432934826571521437896819742365356198724742653189
160005200405002300200870001020407095080000600503000004000509013300046000057180000,168395247475612389239874561621437895784951632593268174846529713312746958957183426
008000706003100809000360050200076503000000090700540180501000200620980004380601000,158492736463157829972368451219876543845213697736549182591734268627985314384621975
008700150200400600090820003706503080080001300005290040059060007010902004300007800,468739152273415698591826473726543981984671325135298746859364217617982534342157869
708030190000005300600902087204000000000207038000590010301006070427300060005100400,758634192192785346643912587234861759519247638876593214381426975427359861965178423
362510004001208000009040051010000800200067300405000602000700038956030000070102090,362519784541278963789643251617325849298467315435981672124796538956834127873152496
018009020703104000950000060600000008840650007030070095020015900000090134007006800,418569723763124589952783461675931248849652317231478695324815976586297134197346852
000000108400602050908030600006070000070500083029004000200847005300106902045000007,762495138413682759958731624536278491174569283829314576291847365387156942645923817
004030009017000506062407810020510300138700020000006084000290730009800000500004900,854631279317982546962457813426518397138749625795326184641295738279863451583174962
407000109020007005600102080006090002005804007008050304010520400000038090594001000,487365129321987645659142783146793852235814967978256314813529476762438591594671238
001000008008170320360400000109050207500002040040830010002089004057000600000365900,721593468498176325365428791189654237573912846246837519632789154957241683814365972
050810000004007890910340020000500030007901260500024000309780150000060002281000300,752819643634257891918346527126578439847931265593624718369782154475163982281495376
005001004180200000096083000000800601007930020003060705400009013360004087072000500,235791864184256379796483152529847631617935428843162795458679213361524987972318546
000070005300026790010300600000050409600900000204168070409200830830090000051400020,926871345348526791517349682183752469675934218294168573469215837832697154751483926
001090280204700000805062003006030400970010060000500890042807900650003020000009541,761395284234781659895462173526938417978214365413576892142857936659143728387629541
015090030008600002000308900070000500104200097206109480000043058042007010009500040,615792834398654172427318965973486521184235697256179483761943258542867319839521746
807002950010050603003004070050081002000009460900630800004007530200100000600590040,867312954419758623523964178756481392381279465942635817194827536235146789678593241
007031004800600100009040000000070316500214800900008052060000083203590700704000025,657831294842659137319742568428975316536214879971368452165427983283596741794183625
720409380000008010056000700200006000094780000000310890003200507015000004400960100,721459386349678215856123749238596471194782653567314892983241567615837924472965138
340005608009020015000000407060800700004600002075103060630017004100030980002500000,341795628789426315526381497963852741814679532275143869638917254157234986492568173
040000001360902750000615000008000405000300090200074806600020900702830000500409010,945783621361942758827615349138296475476358192259174836614527983792831564583469217
001004080790000003050360900043208609008056100002970000400032507105000204060100008,321594786796821453854367921543218679978456132612973845489632517135789264267145398
060040010007010905100708064080200000409063007315000002200605080090000030604020500,963542718847316925152798364786254193429163857315987642271635489598471236634829571
800306010005090400340201007690000004700010980003970620208500000004003572000000160,879346215125798436346251897691832754752614983483975621218567349964183572537429168
500409820090000001000186030078001000300600409040250086201700500065002004700300062,516439827893527641427186935678941253352678419149253786231764598965812374784395162
000000000609000570317005942500060004040203008008007090900700200005410300230906007,452179836689324571317685942593861724746293158128547693964738215875412369231956487
000071068610000530000430900007910080940602700006008205009100002500024000701005006,392571468614289537875436921257913684948652713136748295489167352563824179721395846
091000024000087300063090500000375600020000400080046071206009007400001005109500036,891653724542187369763492518914375682627918453385246971256839147438761295179524836
000050000000308201017020060009001582700006104300400090005002600130070028400600907,263157849594368271817924365649731582758296134321485796975842613136579428482613957
000005030008040920040960501052809670006070008010000005600704009320600410790103000,169285734578341926243967581452819673936572148817436295681724359325698417794153862
802700004000530800109080030060319075720400001300005060040006087006900003010020500,832791654674532819159684732468319275725468391391275468243156987586947123917823546
029008000830050694600100070007010209580000300000240006000390000016507000350681000,729468513831752694645139872467813259582976341193245786278394165916527438354681927
507908010001020740800006000476300100000000079300085006905210800060030050002600904,527948613691523748843176592476392185258461379319785426935214867764839251182657934
060000039400000207050034860009700006070145908000006040600809170100200500020070080,861527439493618257752934861549782316376145928218396745634859172187263594925471683
000001295206380000001507008000046020090000340780200000408100706500730410020054900,873461295256389174941527638315946827692875341784213569438192756569738412127654983
045000200000800160960000074004600000602080013380290007800406000007030540000501902,145367298723849165968152374574613829692785413381294657859426731217938546436571982
302001005890040001000092300000470960400600102050000780600700040009030800718000200,372861495895347621164592378281475963437689152956123784623718549549236817718954236
100958040570001002089000600003040020002500790760100030090007800041630005000020400,126958347574361982389274651953746128412583796768192534295417863841639275637825419
000040085902730601080009200210000709040600350038050002000000170004876000520004000,376142985952738641481569237215483769749621358638957412863295174194876523527314896
075890230009600000020001480010407003900502700080000050200000075400006090690130020,175894236849623517326751489512487963963512748784369152231948675458276391697135824
000005092072040080018003560820410000007006400300890170600700903030050216009000000,463185792572649381918273564825417639197536428346892175681724953734958216259361847
560709000003000700098000012010890064620500080000040301007006840000001523032905000,561729438243168795798354612315897264624513987879642351157236849986471523432985176
070010035000000048005098000720006000539400000014380002100602080000005610903870054,876214935291563748345798126728156493539427861614389572157642389482935617963871254
260308100000604350000010080604870000701503600002000034003060002807001000410000970,269358147178624359345719286634872591791543628582196734953467812827931465416285973
065007200000000046000130790000002904003080100070360508980710000600200073002054800,365947281197825346248136795816572934523489167479361528984713652651298473732654819
500080060020067300004000008000900170001825000035071902908010040600200510070043006,517382469829467351364159728286934175791825634435671982958716243643298517172543896
060009080340268007000300500500104020806905730270000100127040009400001360009000000,761459283345268917982317546593174628816925734274836195127643859458791362639582471
230801500006070140008945020650004300013500090080100006045097001000000067900302000,234861579596273148178945623659784312713526894482139756845697231321458967967312485
309082000062300009040005100003060401050824000700000006900001504076500000100900038,319482675562317849847695123283769451651824397794153286938271564476538912125946738
035006004490000070008020901074500000900860020000000130500013809600002500081400700,135976284492158376768324951274531698913867425856249137527613849649782513381495762
070080104100602800520043000400260000013000079067900052000005000940010083005800790,376589124194672835528143967459267318213458679867931452781395246942716583635824791
100085006003400080260090504089706000000003027400150063520000090007009002040870100,194285376753461289268397514389726451615943827472158963521634798837519642946872135
020070094006390500100054028030900700008201009054086102400067000013000860072000040,325178694846392571197654328231945786768231459954786132489567213513429867672813945
029000400507100000648059107071090006000080000004207035000502840006030000290040300,129876453537124698648359127371495286952683714864217935713562849486931572295748361
100000902900007006000002381072406050600009008403850060000605700005103020014208000,136584972928317546547962381872436159651729438493851267289645713765193824314278695
160500040000003008200400091010000034637020000905078200008006073000095060400701900,169582347754913628283467591812659734637124859945378216598246173371895462426731985
001000600300704502082503009050900813090602050748000000600008340000205000000070091,571829634369714582482563179256947813193682457748351926627198345914235768835476291
670200008004908037000410900350800000090040601086700050700050423000300806120000009,679235148514968237832417965351826794297543681486791352768159423945372816123684579
230510000400930080100000200000708060506000800702090130000086472040000000803071095,238517946465932781179864253314728569596143827782695134951386472647259318823471695
004002080708050000069030051100080000000900603500146092020001740030500009940700025,354612987718459236269837451196283574482975613573146892625391748837524169941768325
200405000106080009009607300000200604041500030003000078810043500005020400760800210,237495861156382749489617325978231654641578932523964178812743596395126487764859213
098000400507300002010084009050030200000105038020700060632090104470201800009000706,398672415547319682216584379851936247764125938923748561632897154475261893189453726
407020930200300100080005000160040080340082007000901060000100203705000000820793604,417826935256379148983415726162547389349682517578931462694158273735264891821793654
100093000085004030070600510000400872007015090960020100003008640408006005250000307,142593768685174239379682514531469872827315496964827153793258641418736925256941387
002906300090080400180000050903705028000004007000102600600200010504307009710609005,452976381396581472187423956943765128261834597875192643639258714524317869718649235
004200380007061000005038400701640009320905040600003070082007160000000500900500003,164259387837461952295738416751642839328975641649813275582397164473126598916584723
000090600069207801401800020000610054758003000000009302900041008046000500023750000,287194635569237841431865927392618754758423196614579382975341268146982573823756419
008100000031007402040020700013090024000800500625030090000940100000008036760500008,278154369931687452546329781813795624497862513625431897382946175154278936769513248
080600090709023800500000040900840360001009000320706000060082034204010005003500001,482675193719423856536198247957841362641239578328756419165982734294317685873564921
540002900093000640020070503170200400200056010004090800006300708007061000830005009,548632971793518642621974583175283496289456317364197825416329758957861234832745169
000570008004020057900008140500006000207050003060030910603200089009680400012040730,126574398384129657975368142531896274297451863468732915643217589759683421812945736
087460005100000009004001738070103590060000002021080300005930084000007000009645001,387469125152378469694251738478123596563794812921586347715932684246817953839645271
090034080001709002050008064086300050100940700204051006309000015007020800000605003,692534187841769532753218964986372451135946728274851396329487615567123849418695273
860907012403050609000002000000700000001035290650080004900070068340009050070814000,865947312423158679197362845234796581781435296659281734912573468348629157576814923
300040721050069030008002900000200050200070800987530600003100570009080304401000006,396845721152769438748312965634298157215476893987531642863124579529687314471953286
000750604602100095009204080950408000106070300320000008200000031030025907000006450,813759624642183795579264183957438216186572349324691578265947831431825967798316452
700059830000742000050003090004000706905001080806000140020094508060205070080170300,741659832398742615652813497214938756975461283836527149127394568463285971589176324
605000021130026050089300004804000900000600037020001408006902100300000500500180706,645879321137426859289315674864237915951648237723591468476952183318764592592183746
000705380060003000020010754031008072500290040900070600048600100607040009000100008,194725386765483291823916754431568972576291843982374615348659127617842539259137468
600807001003690080020005700709031450008000029410000600930040572000050000007002013,695827341173694285824315796769231458358476129412589637936148572281753964547962813
705860030100700904060090000807009016003005290020000307901008003006027400450300080,795864132138752964264193875847239516613475298529681347971548623386927451452316789
300600002902570003060080409040300708006005301500890000007108026098042000003050000,384619572912574683765283419249361758876425391531897264457138926698742135123956847
080007312730006040420800900062000058005218007900040100000900034013700060000502000,586497312739126845421853976162379458345218697978645123857961234213784569694532781
024030008900006000070021540003000200105073980048605701407509160000010003009000400,524937618981456327376821549793148256165273984248695731437589162652714893819362475
091608002000010008020050607034001075000000080600025190400072003308040500260900040,791638452546217938823459617934861275152794386687325194419572863378146529265983741
970214000008900200040008609005009300690020050000806041200000407001370800300005060,976214583538967214142538679815749326694123758723856941259681437461372895387495162
029040806070000200840006590300001000001052009200680070010008634085730001000009000,529347816176895243843216597358971462761452389294683175917528634685734921432169758
005700390704120080000056000001043609003008720650900000209000170080012060300800005,165784392734129586928356417871243659493568721652971834249635178587412963316897245
020083700601005040500070200190007002040009580208030090910000004000312006700060000,429183765671295843583476219195847632347629581268531497916758324854312976732964158
