203001409400200070007086035980005000700009100014020006032060800800310560000750002,263571489458293671197486235986145723725639148314827956532964817879312564641758392
000000261700500080184003050020096307407080010600400900503701002008905004070200100,359874261762519483184623759825196347497382516631457928543761892218935674976248135
003000900200009456090700208009240700006000005054603109030850000810030007400001302,643528971278319456591764238189245763326197845754683129937852614812436597465971382
080090107003010098500076040008320600900000805430700000070084029340065000012000050,284593167763412598591876243158329674927641835436758912675184329349265781812937456
002000300134009057800700910090201005080070230003804600701360008509000000000005064,972518346134629857856743912697231485485976231213854679741362598569487123328195764
800709000025000006901000328200300074307890002010040950704010000003902085000086000,836729541425138796971654328259361874347895612618247953784513269163972485592486137
204000006000800507057009200045670003129450000000008010900034062070000100030167000,284715396391826547657349281845671923129453678763298415918534762576982134432167859
006050010740000000008063900005800600081006302200000074090534206053020009000708100,936257418742189563518463927375842691481976352269315874197534286853621749624798135
003709600509080200670300104000000031890400000005002700052006000100003009406901850,243719685519684273678325194724568931891437526365192748952846317187253469436971852
070050004540690308093021700050000069000006830008700021200000900019038070600004002,176853294542697318893421756751382469924516837368749521287165943419238675635974182
408200100001000502005094070790000000500430080006009031000060007620050094180702000,438275169971683542265194378793816425512437986846529731354968217627351894189742653
040500607006203900750000028000064001010000803030089500090030070208406000003017005,342598617186273954759641328825364791914725863637189542591832476278456139463917285
001003200420510008850000300030490500060000019000682704047100900300007006005200480,971863245423519678856724391738491562264375819519682734647158923382947156195236487
200740006034610200058090070900080000026003040080000095300200807071050360000100050,219748536734615289658392471947581623526973148183426795395264817471859362862137954
000000400014506080369020100021060300000300758050809020980030204002901000037080006,578193462214576983369428175821765349496312758753849621985637214642951837137284596
003700040000086950007905001090000604004030080628050700100000009476001530080000062,953712846241386957867945321395827614714639285628154793132568479476291538589473162
000030758906028130500004090030001840051980600027006009140300007300000560000192000,214639758976528134583714296639271845451983672827456319148365927392847561765192483
005910420700008036020000001609400003003680500040107090001092780407803000250040000,835916427714258936926374851689425173173689542542137698361592784497863215258741369
040000018700061025200809300380012000900700006060400580010508670800000009072030040,643257918798361425251849367385612794924785136167493582419528673836174259572936841
005120006240900018000070900810000003060008470704350060100580340370019000000006092,985124736247963518631875924819647253563298471724351869196582347372419685458736192
300500780006020400705890021002400036000015000013670090800004500100007068000150370,321546789986721453745893621572489136698315247413672895837964512154237968269158374
080250031000070060100604900070016048008920000030007650019043000027800390600000005,786259431394178562152634987975316248468925173231487659819543726527861394643792815
009031840260000030001867500020000400800572100703009050000305000050100978004000060,579231846268954731431867529925613487846572193713489652687395214352146978194728365
095041000800000030100600509003098410000000780207004006050803670620005300304010020,795341268846259137132687549563798412419562783287134956951823674628475391374916825
910000086006090720200050040080201075000034000601009000002700390150400200073006801,917342586546198723238657149384261975795834612621579438862715394159483267473926851
390008100006409720400370600020800430635201000700006000900500004000700050080062090,397628145856419723412375689129857436635241978748936512971583264263794851584162397
003000805480005290206090000300800600860020070109500004004007903000054021070061500,793642815481735296256198437347819652865423179129576384514287963638954721972361548
700020460016000093000140000509032078020015000003908040608700300200800005091000006,785329461416587293932146857549632178827415639163978542658791324274863915391254786
970000502006040008801039000090084067300000001020760050000150703700690840080003020,974816532236547918851239674195384267367925481428761359642158793713692845589473126
