020301070510008003000027096080900400092060850370400001000050000050709084100804020,926341578517698243834527196681975432492163857375482961748256319253719684169834725
060180005031050072900002000070000596510400300300060801002603009004710080000029100,267184935831956472945372618478231596516498327329567841182643759694715283753829164
000006127240071600000090080070810049500300700092064050000000031460902000057048000,935486127248571693716293584673815249584329716192764358829657431461932875357148962
074903000002840075000001060067028900500000040030010786305060814000080032120005600,674953128912846375853271469467328951581697243239514786395762814746189532128435697
905300410046001780070040009010732000800409030007500602201900063000000900090850040,925387416346291785178645329619732854852469137437518692281974563564123978793856241
700015900043690082900003700001270006620100009000500004158960007090000620007084000,782415963543697182916823745431279856625148379879536214158962437394751628267384591
980400000720596000000080300040032090000100084610700050390860107004007000005010962,981473526723596418456281379548632791237159684619748253392865147164927835875314962
100400780825906000060031000000760003038019600000048092006000300417000009000020054,193452786825976431764831925942765813538219647671348592256194378417583269389627154
080005930003060700200103500090872001340900608000004000001009450470010020805200060,184725936953468712267193584596872341342951678718634295621389457479516823835247169
607010009920700100003540006008003000000652080050890472030000500009100037784060001,647218359925736148813549726298473615471652983356891472132987564569124837784365291
002105096609070301080400000000500109104006050000307000027600000800290405900043080,742135896659872341381469527276584139134926758598317264427658913863291475915743682
700004006406180020803650910070030805205070300091000600000000158030400000008092007,719324586456189723823657914674231895285976341391845672942763158537418269168592437
580030000400000826201070059000803000098150000000900104050701630030290017600000402,589632741473519826261478359146823975798154263325967184952741638834296517617385492
086710400430000500007000009800060200501920300009308076304500800600094020020100050,986715432432689517157243689873461295561927348249358176394572861615894723728136954
300600040000002807200514060800000050070030201059007600460050029010480005030109000,391678542546392817287514963823961754674835291159247638468753129912486375735129486
940800700030000608000057032300508070007401809004020010600102000200609045080300900,942863751735214698168957432316598274527431869894726513659142387273689145481375926
013060079004087010008902350369000000040001237000050008051046003000070081002005090,213564879594387612678912354369728145845691237127453968951846723436279581782135496
008500300001070060009423100900006000030090450400150020050710600600030071700009240,278561394341978562569423187925346718137892456486157923852714639694235871713689245
809076010070100300000090005950084000010350040402000008200800091180200703005760200,839576412574128369621493875953684127718352946462917538247835691186249753395761284
083910064000500070170002003401006090930700500650200300340000982005600017000094000,583917264264538179179462853421356798938741526657289341346175982895623417712894635
