050260009090001720400300610081075300007000152640000900008010400700046008300029000,153267849896451723472398615281975364937684152645132987528713496719546238364829571
003000579009060180000702000002001030040050017057206400061049003095003800800500020,623184579479365182518792364982471635346958217157236498261849753795623841834517926
007020100086000200090070084008502040300180075500063009760900002030400050901006700,457829163186345297293671584678592341329184675514763829765938412832417956941256738
400300708800004009305000206020461000730290800000030510000800671684000900009050000,492316758867524139315987246528461397731295864946738512253849671684173925179652483
003000009062000010001053704000007040138090000607821005020508060000016987000040030,473182659562974813981653724295367148138495276647821395729538461354216987816749532
306700010005030409007100260920600800030091027604005000040020006103004000800007905,396742518215836479487159263921673854538491627674285391749528136153964782862317945
300407061060200900070050040000305000120006000005920038700130029509000004004080003,352497861468213957971658342897345216123876495645921738786134529539762184214589673
206397800000240060054001000080563020070020415900000000007050003340000076000008901,216397854839245167754681392481563729673829415925174638197456283348912576562738941
071000050280050003400803210020700090107060408000009060850031900004900000036274100,371426859289157643465893217623748591197562438548319762852631974714985326936274185
060000400070520031900047800004050080020106900000300205800070009009205010750068004,265813497478529631913647852394752186527186943186394275832471569649235718751968324
000160400563000070740000900004821005070003012008000360100480230300005007090072000,829167453563294178741538926634821795975643812218759364157486239382915647496372581
070380009050102604820005000045001000608507001000098306001200003760000400093040208,176384529359172684824965137945631872638527941217498356481259763762813495593746218
078050000309860420000000100007000209180402060005730000800205300406310780000000901,278154693319867425564923178647581239183492567925736814891275346456319782732648951
309750002870063040040000000400079010230000050600105083060840900700002108000030670,319754862872963541546218397485379216231486759697125483163847925754692138928531674
005106920020730000600000805007008042000600500391500007040000209809007004150304060,475186923928735416613429875567918342284673591391542687746851239839267154152394768
090350600760002001300800400050170040010400253800600907503009080200080005009034060,491357628768942531325816479952173846617498253834625917573269184246781395189534762
908400070260050014031000002000680005080170040500032700820090060010846900003000050,958421376267359814431768592179684235382175649546932781824593167715846923693217458
100030095040006700300982000000804102607500084002710000004001200590000030008300910,126437895849156723375982641953864172617529384482713569734691258591278436268345917
400007013038500000000810060007000190806095000240630500600100250004008900071204000,465927813138546729792813465357482196816795342249631587683179254524368971971254638
790013008000009305000460020070820030005094100084005000600050040038600009100708206,792513468416289375853467921971826534265394187384175692627951843538642719149738256
900706000080020071503080000015400300004000650000092004000030092600001485702058060,921746538486325971573189246815467329294813657367592814158634792639271485742958163
200094005008700306795010020009000000370009800010200057830605010000003064021040080,263894175148752396795316428589471632372569841416238957834625719957183264621947583
607080004400059800001003200345200608010000002096340007009600500820900010500031000,657182934432759861981463275345217698718596342296348157179624583823975416564831729
300200000906700000410089005002000001090423708600901000065040170000050400003807200,358214697926735814417689325732568941591423768684971532865342179279156483143897256
010680003004009250600074000050310400000096007298050001000800320109000800082060075,915682743874139256623574918756318492341296587298457631567841329139725864482963175
709005002061000300000918000000097240032100907005003680000860005047001060800020004,789635412561472398324918576618597243432186957975243681193864725247351869856729134
000087009076200030005630040030002860002040100400805290900000307004010050360059020,243587619176294538895631742539172864682943175417865293951426387724318956368759421
320486000000720000004005001607003219090674005083000000009500070205030800010900060,321486957956721438874395621647853219192674385583219746439568172265137894718942563
600019200043000005502800700000000043000392170801400906067008050980205310300004002,678519234143726895592843761729681543456392178831457926267138459984265317315974682
