300608040000301500906400703007006100000520807049080002000000010681705009204009600,352678941478391526916452783827936154163524897549187362795263418681745239234819675
007003200065071080380204000090010008003097100006005007000030520010008064400056070,947583216265971483381264795794312658853697142126845937678439521519728364432156879
005060107097008360080470000008012030340905000206700800002000009000003548510000600,425369187197258364683471952978612435341985276256734891832546719769123548514897623
073400029020008700001900506059020080000100070040086013000009400200360058806005000,673451829925638741481972536159723684368194275742586913537819462294367158816245397
002050980604000500000903007000360800203109000809020071048700020100005000050400630,732651984694278513581943267415367892273189456869524371348796125126835749957412638
010720038500010900060900407008193040024000050600002003100000005907050620200084090,419726538573418962862935417758193246324867159691542873146279385987351624235684791
008709460009041005702603000056082001400090300800100900030007528000460000007005090,518729463369841275742653819956382741471596382823174956634917528295468137187235694
200800040501046003300000817030007105164002090807900030090070002600539000000604080,279813546581746923346295817932487165164352798857961234493178652628539471715624389
000057064004020095017000800203000680000900003405000207900045300058103400000706001,829357164634821795517469832273514689186972543495638217961245378758193426342786951
034980000600700239500002600056070102007401000000058904002503000100090400083010067,234986715618745239579132648456379182897421356321658974742563891165897423983214567
290570030008090017300000605401039000083005000600108400000060058074200009060807002,296571834548396217317482695421739586783645921659128473132964758874253169965817342
007600048450001206230058090000003120010700604609500000360040080001200007085090000,197632548458971236236458791574863129813729654629514873362147985941285367785396412
090200000600010403080004065509038007170000500800470009000700302015043080300080910,493256871652817493781394265529138647174629538836475129948761352215943786367582914
040063500080000940093058002050700000206040301809001000020006800507100000300002476,142963587685217943793458162451739628276845391839621754924376815567184239318592476
708001090400605000030000726050030600601002830087904510090800040004090301210007000,768321495429675183135489726952138674641752839387964512596813247874296351213547968
002050030940100070008006900000300690100608024570002003890000000050230401400867000,762954138945183276318726945284315697139678524576492813893541762657239481421867359
010200070307009400000065081820000003000930040405600708180307024700001860094050000,518243976367189452942765381829574613671938245435612798186397524753421869294856137
001030000405900007030050209160800020070006004803200560904570180008020400600001032,291734658485962317736158249169845723572316894843297561924573186318629475657481932
800405000001200953970036000120070080080623700069800000400010005000700096050008420,832495167641287953975136248123579684584623719769841532496312875218754396357968421
004501000030000795200807010407600002000009080810300004609274800001060000042003500,974531628138426795265897413497618352523749186816352974659274831381965247742183569
000503008080070100036908200604090700003040902801700005200150004010400000509020060,172563498985274136436918257624895713753641982891732645268159374317486529549327861
950607021010240000060080940206700004490000500000002037028065070500900308040003010,954637821813249756762581943236758194497316582185492637328165479571924368649873215
900040010000870309258000060003012850006050200090003000801094605400300002060000107,937246518614875329258139764743912856186457293592683471821794635475361982369528147
003080240097500800000921007800050306000700090614000000708143005002060004000209603,153687249297534861486921537879452316325716498614398752768143925932865174541279683
000907108006402730050008009100000002800000956090370040008000093030506000267000000,324957168986412735751638429145869372873241956692375841518724693439586217267193584
004080170015260400230400600400010850069740021300902000050100060000007003002500080,694385172715269438238471695427613859569748321381952746853194267946827513172536984
080009000500070469061200000000821700004907526003050100390000050700005201000684007,487569312532178469961243875659821743814937526273456198398712654746395281125684937
200013000004620070000040860007001630059000400040587010903200040085009706602000590,268713954594628371731945862827491635159362487346587219973256148485139726612874593
010003640804090500003081002060000127092000430000060800040005900900030075720018000,219573648874296513653481792568349127192857436437162859346725981981634275725918364
043090000070084693008200710000713200700540030090000005680001040005920307200008100,143697528572184693968235714854713269726549831391862475687351942415926387239478156
001000340700002090006370012000005403050128006987004000300000805610900000024060130,291586347735412698846379512162795483453128976987634251379241865618953724524867139
401000380000007902792300100003500004500096000060402005970208500086000010015904700,451629387638147952792385146823571694547896231169432875974218563286753419315964728
400030900910720000230018060001050008620000047580003100069040080300080400007200019,478536921916724853235918764791452638623891547584673192169347285352189476847265319
600000000830407900901206750000024005078000300004010290006003020009085074715900060,657891432832457916941236758193724685278569341564318297486173529329685174715942863
805000160007001000000325900000080240900040010470203800040650080620000090301098400,835479162297861534164325978513986247982547613476213859749652381628134795351798426
000300060800007419024680530300802700006005100100400300040759800790000000230060004,517394268863527419924681537359812746476935182182476395641759823798243651235168974
900040603035900000104050902002690405070001000600304028006207040000860009800010500,987142653235986714164753982312698475478521396659374128596237841741865239823419567
070100320150003070098500400807000640006970000200030510401008006900002003000615200,674189325152463978398527461837251649516974832249836517421398756965742183783615294
219640500300000010067500000005700902941002007030068000003020081070030040800070690,219643578358297416467581329685714932941352867732968154593426781176839245824175693
940200070000800001003057000006170903020400000005062804371009608802300090600010050,948231576567894231213657489486175923129483765735962814371529648852346197694718352
007400093081260004500089200600320009194500006000001080020947035000000070000150608,267415893981263754543789261678324519194578326352691487826947135415836972739152648
300020961040030008061907300403200800007100030058040016002086007006000400080079005,375824961249631758861957342413265879627198534958743216532486197796512483184379625
009020038008049000056000100020001395030070604100500020060394080000006070540810002,419625738378149256256738149627481395835972614194563827762394581981256473543817962
100502800000004700020003091430100029006730100008006005800040030502060008000095046,194572863683914752725683491437158629256739184918426375869241537542367918371895246
109000000760000030042070095006905004530016200000348060200453001010209400000100008,189532746765894132342671895876925314534716289921348567298453671617289453453167928
706000030850200090003460105000000080900307240030009507000030010514080000007002906,746591832851273694293468175175624389968357241432819567629735418514986723387142956
053000408400527000100000260010230000740015002800006900080009607020804039507300010,253691478468527193179483265915238746746915382832746951384159627621874539597362814
060020010008409507000080324705012006000900040609708001580001030300000000204690080,463527918128439567957186324745312896812965743639748251586271439391854672274693185
530000000000710480040800965004576020600000001780090340201058000000030090890401702,538649217962715483147823965314576829629384571785192346271958634456237198893461752
205600008018000070400009005007460000600100089080002306050700102000830904003295000,235617498918524673476389215397468521624153789581972346859746132762831954143295867
200501000000000028540700900100008407080690030305170090012003700460000005900802041,239581674671349528548726913196238457784695132325174896812453769463917285957862341
801050007900000048400002600050007900008619300006280071200040105003008004070096020,861954237927361548435872619152437986748619352396285471289743165613528794574196823
000130620008006000000007015210064850054090360090801000700405900006078130002000070,475139628128546793369287415217364859854792361693851247731425986546978132982613574
200605003000019004081000205400023600010004002309800700605040080030790050740001000,274685913563219874981437265457123698816974532329856741695342187132798456748561329
052000098080025307600010000020046509300800760790053040070069005000432000900000100,152374698489625317637918254821746539345891762796253841273169485518432976964587123
100047050000900237008620900701000000050703004200096800043002010600400500809501063,192347658465918237378625941781254396956783124234196875543862719617439582829571463
060090001800452030537100000980000006001007023400210050008600010000039702306570048,264793581819452637537168294982345176651987423473216859798624315145839762326571948
587040002000002803400016900900280504000090001018000060050903070730050000001064020,587349612169572843423816957976281534345697281218435769654923178732158496891764325
200570340078610002000009000081490020003050070600802905709001060010004800000720009,296578341478613592135249786581497623923156478647832915759381264312964857864725139
405002000000036914000800027300000798690017000054300000040100000002098005009604380,415972836287536914963841527321465798698217453754389162846153279132798645579624381
000200600046087021057300000800005090123006000095000403008040970760019080009002065,981254637346987521257361849874135296123496758695728413518643972762519384439872165
020030800090006140005008007040007000006900710100520069300040050460009000208761030,724135896893276145615498327942617583536984712187523469379842651461359278258761934
840063052000250080100007000090020516001000390360040000907000805530610420020080100,849163752673254981152897643794328516281576394365941278917432865538619427426785139
000000157827000004590060030400587690006002000100049803060005009000073080308010470,643298157827351964591764238432587691986132745175649823764825319219473586358916472
036907040049085016000204080052000001000000539970000400060070002394001060500038000,836917245249385716715264983452893671681742539973156428168479352394521867527638194
560008700900670050008409000200004090001025000000080073005000010709032008012006407,563218749924673851178459326287364195391725684456981273635847912749132568812596437
530100200406500009017068000285000004700820600091073000000046080002001703000000956,538194267426537819917268435285619374743825691691473528359746182862951743174382956
780003000900000103000020804602018400000005060350470009090040026030501040005090007,784153692926784153513629874672918435849235761351476289198347526237561948465892317
050403000096000401008010200000040016700900304302700080020004803010570900900008065,157423698296857431438619257589342716761985324342761589625194873813576942974238165
000067200129030080806900045740100600092003000008050027000200010037008904500004800,453867291129435786876921345745182639692743158318659427984276513237518964561394872
020170600140069027050008009007500000310006070290000308800004012000913050060200090,923175684148369527756428139687532941314896275295741368839654712472913856561287493
096300420704200801501700300902040100680009705000030080000950200050001009310060000,896315427734296851521784396972548163683129745145637982467953218258471639319862574
000260800700001003000040159109008742600300005004020010400589000010070060802000400,391265874745891623268743159139658742627314985584927316476589231913472568852136497
009601000100070002080003900300050000097400060056107023002900605030002148040080009,529641387163879452784523916318256794297438561456197823872914635935762148641385279
501030009800009723070806000007100000009053408300240061000901000480060107000400805,521734689864519723973826514647198352219653478358247961735981246482365197196472835
007920403500600000290081005184502070700004510000060900006300097000000830802000001,617925483548673129293481765184592376769834512325167948456318297971256834832749651
000120000040056080531900000000380004070004205690000001400000962365007400028001307,786123549249756183531948726152389674873614295694572831417835962365297418928461357
019000000703501206800407030006830009501060040020000700080305097150000008090040610,219683574743591286865427931476832159531769842928154763682315497154976328397248615
080095403403002010002000007500473090900000060740068002060204900310800000074000805,687195423453782619192346587526473198938521764741968352865234971319857246274619835
708406000001000900360028010050730490100000003000842006402100530570003001000070280,798416325241357968365928714856731492124695873937842156482169537579283641613574289
034290000600700520500800004700000830040350100010009000050048003000006900029003081,834295716691734528572861394765412839948357162213689457156948273387126945429573681
718004005053902070000000400002050701000639000084000090097800350000000260200547080,718364925453912678629785413962458731571639842384271596197826354845193267236547189
198000500050302009030508716004000302900070000020400875000643000267800000005000100,198764523756312489432598716574186392983275641621439875819643257267851934345927168
507000400030092006000078900900006500420010008080900723061200350008060014000053807,597631482834592176612478935973826541425317698186945723761284359358769214249153867
056080149204000605107000000060093080041750002000620907800415000000000031009360700,356287149284931675197546823762193584941758362538624917873415296625879431419362758
000010700300040805052300009200008001014002960865004000180000200007060543000709000,698215734371946825452387619239678451714532968865194372186453297927861543543729186
320000005600090708049006010900034020250070800470800190000000000800100473500729600,328417965615293748749586312981634527256971834473852196167348259892165473534729681
400830075300005200260009048100403060000000000020786000070000082000907410690010030,419832675387645291265179348158423769746591823923786154571364982832957416694218537
700002058900010403050498160607030800010274030000506000083007502204009300000000014,741362958968715423352498167627931845815274639439586271183647592274159386596823714
950000107100060934380000060005701002040306010700940000800014500020608000060007809,956423187172865934384179265635781492249356718718942653893214576527698341461537829
600010020203905740704300091000481006000000132970000050080050013560190000000002000,698714325213965748754328691325481976846579132971236854489657213562193487137842569
200957601901080070003602040120800400008040056000071800096000000400305009830000002,284957631961483275753612948125836497378249156649571823596728314412365789837194562
000007000107903402020054906060080001400300560081002039000500107900000800030209004,694827315157963482823154976369785241472391568581642739246538197915476823738219654
000000090750083001610050004004000702005302008068701035000209810000005400307804006,483126597759483621612957384134598762975362148268741935546279813821635479397814256
093008006008310040010406009000560010007000402060002730200900850034070200001080003,493758126628319547715426389342567918587193462169842735276931854834675291951284673
605000001070024000940500300008030170060002094100870500300040600509607002020913008,635798241871324965942561387258439176763152894194876523387245619519687432426913758
090070623800050410007403000600008500504290300032710000000009705010004089200680000,495871623863952417127463958671348592584296371932715846348129765716534289259687134
301020700045009001080400000023640089000205000700000003570900300036710050008060290,391826745245379861687451932123647589869235174754198623572984316936712458418563297
600008300048120009071000000732400800000703405006010000204300506000095103500607098,625978314348126759971534682732459861189763425456812937294381576867295143513647298
260100300908030000007082045080005030002000107030094060004600293000070508159800070,265147389948536721317982645786215934492368157531794862874651293623479518159823476
700258041800710906053400020074080030000067005000102080009000210308000009500031000,796258341842713956153496728674589132281367495935142687469875213318624579527931864
040509012000071360080000000009004600510008070004300001200800900600257084050190037,346589712925471368187632549839714625512968473764325891271843956693257184458196237
006109000205000400780025009000007500000690103003080746064000820809040010102730060,436179258295863471781425639648317592527694183913582746364951827879246315152738964
000000034800010570750049860040068017520000000106027900060003040000250301009870000,692785134834612579751349862943568217527931486186427953265193748478256391319874625
900320000602000098080006407000004050250100000038070169501830002049001830000060570,974328615612745398385916427197684253256193784438572169561837942749251836823469571
008710459000000003020003060700260308000040010400058200006000190809600000534021007,368712459147596823925483761751269348682347915493158276276835194819674532534921687
609000071000028000850090603045009300007000090081075206032500460000004700400010002,629453871713628954854791623245169387367842195981375246132587469596234718478916532
001046850000000134005280000086920000200000000000170306017400089350060000904005700,791346852862597134435281697186923475273654918549178326617432589358769241924815763
080040015106805300097600000070034250901207000430080960000156048804000500000000003,283749615146825379597613482678934251951267834432581967329156748814372596765498123
080020400016003057700060809001700090004081600802050003003006000500200904040975026,389527461416893257725164839631742598954381672872659143293416785567238914148975326
040030010098006000600400207910500070003008460000067005500020030072100059001050804,247835916198276543635491287916542378753918462824367195589624731472183659361759824
900360140085007002600200005070510000000070530008029601004008920310094007060000400,927365148185947362643281795476513289291876534538429671754138926312694857869752413
010085270063004050700100940000003408820600015300009000002030769407508000001092000,914385276263974851758126943176253498829647315345819627582431769497568132631792584
000002140000708005005060702703040010602900030490053008506100920100007800007000060,978532146264718395315469782753846219682971534491253678536184927149627853827395461
036005000400086510200900030120090600007400008500700941080010020601240087000053000,836125794479386512215974836124598673397461258568732941983617425651249387742853169
004070059300601070200900800029400003705300620810060007006100082500003490000840100,164278359398651274257934861629487513745319628813562947436195782581723496972846135
809076000004030265003000000000100480027000010600095003542001890300700600170800040,859276134714938265263514978935127486427683519681495723542361897398742651176859342
010805000760001290309020408000500634000000001180030000004062057520480003076900000,412895376768341295359726418297518634643279581185634729934162857521487963876953142
000100076102080030050064900000800014005001000309700628507306040000090107040500062,894153276162987435753264981276839514485621793319745628527316849638492157941578362
700309004340001065081064700030957000005000020008206010060040800907103000000005302,756329184349871265281564739132957648675418923498236517563742891927183456814695372
010806309050093000000700480300004210008309076025100000400601005760050030090080021,217846359854293167936715482379564218148329576625178943482631795761952834593487621
240085016000003500007006049600030904003901000805200063080000400920017000531000780,249785316168493527357126849612538974473961258895274163786352491924817635531649782
060700540000200317400090020076410003015806000900003002000350906090080470681007000,162738549859264317437195628276419853315826794948573162724351986593682471681947235
438000070900008600200100000800605309000070106560002040600430005004087900093001200,438926571915748632276153498847615329329874156561392847682439715154287963793561284
005027300023500809104098060000003100700061005050200004038000700940000208000906050,895627341623514879174398562469853127782461935351279684538142796946735218217986453
000010000270006030860700040002050091000034076650081020430800609008003050710090002,594318267271546938863729145342657891189234576657981423435872619928163754716495382
050600921249007000800030050100420306008000090063050700700000010581700004090084003,357648921249517638816932457175429386428376195963851742734265819581793264692184573
803107006040000100701090000020073090470501208306400010900005402068004007500080060,893147526642358179751296843125873694479561238386429715917635482268914357534782961
062093170830040000000105000019200500300709600080500037000068002027001409400002006,562893174831647295974125863719236548345789621286514937193468752627351489458972316
008304600105800390000000070040000100600940053903605800850001020097060030004270006,728394615165827394439156278542783169681942753973615842856431927297568431314279586
050000387004807000002005901400250000810040509060010704690002010007300002300480605,956124387134897256782635941479253168813746529265918734698572413547361892321489675
006470850070090031032016000649002310000500400200060090000008074914000000800300560,196473852478295631532816947649782315781539426253164798365928174914657283827341569
000000030000005209061400007500740600042030080080029305109080070008000400350602010,895267134437815269261493857513748692942536781786129345129384576678951423354672918
