058107000010900604200003000960300700070050039804002005300000420006018057007406910,658147293713925684249863571965381742172654839834792165381579426496218357527436918
243000501560020309007100000008205104300070602050300098000609200704018000090000045,243986571561427389987153426678295134319874652452361798835649217724518963196732845
050800200790003040008050037010700900030500080006421000520006004304090820000004103,653847219792613548148952637415738962237569481986421375521386794374195826869274153
630209800002057060000080504000901307700420009501000000040000710018306400000000002,635249871482157963179683524824961357763425189591738246346592718218376495957814632
089040002100097053300001406001000600050924000840000027032700500670080030000506074,589643712164297853327851496291378645756924381843165927432719568675482139918536274
600080003003005189109002600060094070300600000090700802801057040570049030040000500,654981723723465189189372654268594371317628495495713862831257946576149238942836517
105009460000807005030600090000040003382960000790080050067021500009000032500000817,175239468946817325238654791651742983382965174794183256867321549419578632523496817
009360100300009006080517040007020308013680009050090200825100700006004005730000002,549362187371849526682517943967421358213685479458793261825136794196274835734958612
000014005930008720046070830060080070305190062009205000000000943810000000204030107,728314695931658724546972831162483579385197462479265318657821943813749256294536187
020049005006000200410005309070800020000460500280093410058210007700000000060080190,823149765596378241417625389674851923139462578285793416958214637741936852362587194
120007006900480530003060004081005340300098620000700000070902000006030905400000081,124357896967481532853269714781625349345198627692743158578912463216834975439576281
080050700190430006203000180034009670700082009000000030008600205075100040912040000,486251793197438526253976184834519672761382459529764831348697215675123948912845367
000000021030007000090415706100560840025040070086000000007890400540203008210600090,754386921631927584892415736173562849925148673486739215367891452549273168218654397
105000000000030529400070306000006072080005040623800000740620001060009008309104007,135962784876431529492578316514396872987215643623847195748623951261759438359184267
508700002000050360001006780020130570700000430109000000072569040450000806900004000,568743912297851364341926785624138579785692431139475628872569143453217896916384257
380010002705398004046000000012807300007960000900003000500200709000701806400000253,389416572725398164146572938612847395837965421954123687568234719293751846471689253
100007040200608019003002600030059200605000804000430057060720105409000700501900006,186397542257648319943512678734859261695271834812436957368724195429165783571983426
510200000302509170004000290100300500750000980408070006060030008007001030200480710,519247863382569174674813295126398547753624981498175326961732458847951632235486719
030000957000283004106000000004005160079830200000600008080069001910700020500024300,238416957795283614146597832824975163679831245351642798482369571913758426567124389
000100004204000800030054907000690301370800056010005000000920070090008105700046200,967183524254769813138254967425697381379812456816435792543921678692378145781546239
700400039800750000000002804060910000200030051001085607300000490109306025005020060,712468539894753216653192874567914382248637951931285647326571498189346725475829163
603040280400010009027983040000400000089700056506000100010600970035102800000030002,693547281458216739127983645271465398389721456546398127812654973935172864764839512
