620100000000020374837500100001903400000200087200040900908070030000610005145080060,624137598519826374837594126781963452493251687256748913968475231372619845145382769
020000000000040105197038060031064009500000080006205047310007200004956003008000070,425691738863742195197538462731864529542379681986215347319487256274956813658123974
004508030050030007000426100086010000900702800730009500070860001040003906200000408,124578639658931247397426185486315792915742863732689514579864321841253976263197458
042800006600400309780031000020080500503000710001090042907510204000706050004003060,342859176615472389789631425426187593593264718871395642967518234238746951154923867
007200901000856000050000063109000476002780000000000180003100007410602305906043200,867234951391856724254917863189325476642781539735469182523198647418672395976543218
400260071000030000085901600032600500070010980006507400700403000000000795601080002,493265871167834259285971634932648517574312986816597423729453168348126795651789342
020008654010000009706002080150027000009005208300400071060703000508096000400500360,923178654815634729746952183154827936679315248382469571261743895538296417497581362
080000100900258670000074290030080000420001506800960040005300810601000905000009002,782693154914258673563174298136485729429731586857962341295346817641827935378519462
509014200060090700420006013000427050800001400003050000070035060200908504000600090,539714286168293745427586913691427358852361479743859621974135862216978534385642197
091050020000107403050006097003000005026408709008500610200073040800000060405601008,791354826682197453354286197143769285526418739978532614269873541817945362435621978
091000006800059020070841005020700040000030000603520070050307260040005098008000301,591273486834659127276841935925718643487936512613524879159387264342165798768492351
020108065301006004000090020400520070090000002010063800080040000009371600056902403,924138765371256984865497321438529176697814532512763849183645297249371658756982413
807000003013000504000106020305000000001670009092500480049201700070040265000008001,827495613613827594954136827365984172481672359792513486549261738178349265236758941
000403600690508740000009800903000000007321060081000050079100020405006180800700400,158473692692518743734269815963845271547321968281697354379184526425936187816752439
010000020427000906900003100090010004304065201051007800600020007005901080030086540,513679428427158936968243175896312754374865291251497863689524317745931682132786549
610470093030020807400000600001900704700510000080600035090204008503000070060030210,612478593935126847478359621351982764746513982289647135197264358523891476864735219
006091000930000078004200500080307009600010320000049051008074060500900704400068203,856791432932456178714283596185327649649815327273649851328174965561932784497568213
470080500001050900050040037200300405809500002007201390382006000000000016000907040,473689521621753984958142637216398475839574162547261398382416759794835216165927843
000006019300040007098000020560009082801007004070250036004021000700630500136700008,247586319315942867698173425563419782821367954479258136954821673782634591136795248
000647200059000070000000401840250100900081600013006040000090003697320800001704025,138647259459812376762539481846253197975481632213976548524198763697325814381764925
470000005002007180500901037090005000180020076000300420009506300720104900006800051,471283695932657184568941237294765813183429576657318429819576342725134968346892751
007090000050608910120070003080002406000003020630010008048035009006700080900200154,867391245354628917129574863781952436495863721632417598248135679516749382973286154
030082000500000009008060170069070204204301650000000007683750020040038005001009400,137982546526417839498563172369875214274391658815246397683754921942138765751629483
308000907000340500205700008670004000103900650504010002000002140700001386090030000,348125967967348521215769438679254813123987654584613792836572149752491386491836275
003009000700653420000100980009802010384000060600530007010000002460710500000026078,143289756798653421256147983579862314384971265621534897817395642462718539935426178
400090802801000605050360070000020009607041000940507000090010450080700306503200010,476195832831472695259368174315826749627941583948537261792613458184759326563284917
500000870084001069000406100008009410070100200920500003030804020700602500060030740,516293874284751369397486152658329417473168295921547683135874926749612538862935741
400000019070843020060005800003006080054007100620090000030080040508201007900530060,485672319179843625362915874793156482854327196621498753236789541548261937917534268
700200046100004053023900780901700430007185020000040005030020010508000000204638000,785213946196874253423956781951762438347185629862349175639527814578491362214638597
800013000060405900207680104040000807385020000700900002409730500000000070001062090,894213765163475928257689134942356817385127649716948352429731586638594271571862493
050060900800900700006702004010004000275800309309050610500008001402001036080020070,754163982821945763936782154618394527275816349349257618567438291492571836183629475
800730001050000009067501040003200800000003076520890000000010060074960038089000124,842739651351624789967581342713246895498153276526897413235418967174962538689375124
001002097070560840300000610034009700020083100105200004067910205082040060000000000,641832597279561843358794612834159726726483159195276384467918235582347961913625478
000000146790020085050608000820070409300000000000019073012090007060740018900360200,238957146796124385154638792821573469379486521645219873412895637563742918987361254
000420100200068000060039070090010700530000800180504206800007601350000000740652003,973425168215768394468139572692813745534276819187594236829347651356981427741652983
140030905000074210050006807004912006060000700301600089018040000670020530000005000,147238965896574213253196847784912356965483721321657489518349672679821534432765198
000060010008135004240700060070310000400000156002804003500283000000000529100049700,359462817768135294241798365975316482483927156612854973597283641834671529126549738
041000006020510300300004000400608739090002008600073104050406901108700060000200570,541327896826519347379864215412658739793142658685973124257436981138795462964281573
008300002015406703470910000800021904000704056009000200006003570002000408950060000,698375142215486793473912685867521934321794856549638217186243579732159468954867321
200030040670082039009065001083097020000000094006014800800006007095100000102300450,258931746671482539349765281483697125517823694926514873834256917795148362162379458
000060504807090020200105300019800075006000800000742001030010000675009408042000600,391267584857493126264185397419836275726951843583742961938614752675329418142578639
806000000700002890120580000007900102001006730305007480900075043000000200400813070,836791524754362891129584367647938152281456739395127486918275643573649218462813975
005100920040730000670002503800000054004060309037290006000450008090023705108000000,385146927942735861671982543869317254214568379537294186723451698496823715158679432
009005000040000180617320040006950010700802009308000000130000006004007520000269000,289415673543796182617328945426953817751842369398671254132584796964137528875269431
000060013070089200004000509900008605600402080320015007089103004030027100005000900,592764813173589246864231579941378625657492381328615497289153764436927158715846932
009100540000069032780300000060007090017200300050890200800000064300015908094002700,639128547541769832782354619268537491917246385453891276825973164376415928194682753
007005602900008510410000030150000006029600040030749200000102007840030000000960380,387415692962378514415296738154823976729651843638749251593182467846537129271964385
007009301090100570058020006845000000010400027000690000000930000480705010603002405,267549381394186572158327946845271639916453827732698154521934768489765213673812495
007030006841070093005000100056380020720004000300005609900102400060000017084900500,297431856841576293635298174456389721729614385318725649973152468562843917184967532
010935020400006007002780600090207000853009400000800100740000586060001009509400710,617935824485126937932784651194257368853619472276843195741392586368571249529468713
800056107400300906006190230200008010040032700007400800000809070001000009650020403,893256147412387956576194238265978314148632795937415862324869571781543629659721483
106000708050940012203708060900020801860000940070050000300102059000087603004003000,146235798758946312293718564935624871862371945471859236387162459519487623624593187
000804200000520073640010000008070041000309052003005907021000005050960800400007039,735894216819526473642713598598672341174389652263145987921438765357961824486257139
023607005800040013040000000000800001065030800000200397107090000039050046004300750,923617485876542913541983672392874561765139824418265397157496238239758146684321759
708120000030086100120074090407000020006900008080765900000000300059003080003600514,768129453934586172125374896497831625516942738382765941841257369659413287273698514
000600000030401200504000039040070802610080094009000370000007000271059600906203051,192635487738491265564728139345976812617382594829514376453167928271859643986243751
004008306000030090000209705200000410010705030078304002601003059020090040059460001,794158326582637194163249785235986417416725938978314562641873259827591643359462871
000074082000100900700060405400900060068000591250003000030408100090350027082000604,916574382845132976723869415471985263368247591259613748637428159194356827582791634
