009080040200000008000604501380700004067005000500003012050100096400038070070200403,619582347245371968738694521382719654167425839594863712853147296426938175971256483
609070080500400002080010590003750020906000104208900060021064008704002315000000000,639275481517489632482613597143756829976328154258941763321564978764892315895137246
000050190030080620706024000190705000647090010082340000400006530308000041050008900,824653197935187624716924853193765482647892315582341769479216538368579241251438976
700400850905060402030920000002001300080500067500830000009280010640007900070190003,726413859915768432834925671492671385183549267567832194359284716641357928278196543
800093000403100097010008500206005083000006004001870002079000200000600108008457060,867593421453162897912748536246915783785236914391874652679381245534629178128457369
504030007600200900070046305403087600280069001005100070000008420700403000100002009,594831267631275984872946315413587692287369541965124873359718426726493158148652739
400200705521300000000060004079003062000005001000807000003002010194000083268400907,486219735521374698937568124879143562342695871615827349753982416194756283268431957
000000000605970040800210306030400050170060080064087002000102708007004519350090200,713846925625973841849215376938421657172569483564387192496152738287634519351798264
004801000009000052620050080040593000010000000002708063097080001103400025480062930,534821796879634152621957384746593218318246579952718463297385641163479825485162937
074080000506000031800102050001278000000500009300046502008430675000001040039007000,174385296526794831893162457951278364642513789387946512218439675765821943439657128
092060031060701050000340070500000000647000209310086000000035600804009007050820010,792568431463791852185342976528974163647153289319286745271435698834619527956827314
046170090000003021038050040302016000000000980907380000010002030000745600090600258,246178395579463821138259746382916574461527983957384162615892437823745619794631258
005800300100035096040927100002081007060200000390064205000073049584000070000000510,975816324128435796643927158452381967867259431391764285216573849584192673739648512
008009005024086091701040800043067050005020370060900010000200000300050609870013020,638179245524386791791542863143867952985421376267935418456298137312754689879613524
600041020320050184000200005070010006960304007005008090280007001000005003040930060,657841329329756184814293675472519836968324517135678492283467951796185243541932768
008009300900304050001720400300206008060090012050800000400010060720608090006540870,548169327972384651631725489319256748867493512254871936483917265725638194196542873
080000000000398001504100030030000274902000568800400000009241600000009310205806007,183654729726398451594127836631985274942713568857462193379241685468579312215836947
800560012010009006400201790205108603000400000900006087600080030004050200093702004,839567412712849356456231798275198643368475921941326587627984135184653279593712864
280560970090803540000027000906300700370402005004071000000040310000105096060000208,283564971697813542145927683916358724378492165524671839859246317732185496461739258
005760001040005000020100803060057002031040080000002090900026300000080547503001009,395768421148235976726194853469857132231649785857312694974526318612983547583471269
006027090030060041070801605004070100003642007000190008840300500057000316060009200,516427893238965741479831625694578132183642957725193468842316579957284316361759284
007500032001800950860020004480900200009600005003017008500203067030046000094000100,947561832321874956865329714486935271179682345253417698518293467732146589694758123
410000006008941700000078000700012400000005200035790001109006078003000000060230095,417523986658941723392678514786312459941865237235794861129456378573189642864237195
800504200007600401052091000000010068000027910000400700600000032043806007981070500,816534279397682451452791683724915368568327914139468725675149832243856197981273546
042000000060070490000130027008020060000519000190608300000400075570800036036002901,742986513361275498985134627458327169623519784197648352219463875574891236836752941
407002008310004060009680300100003500050800203002790040600040070005001800201560000,467132958318954762529687314196423587754816293832795641683249175945371826271568439
008400007903000062000192008040070185100060300290308000000057096000003040670940000,528436917913785462764192538346279185187564329295318674431857296859623741672941853
700614000002900150009050008000420809380009005020065430040200070107008903000031600,758614392432987156619352748576423819384179265921865437843296571167548923295731684
206390000001680370080040010702036004500004001600075090004000035897000100000200080,276391548451682379983547612712936854539824761648175293124768935897453126365219487
000600903100092080004580000000003057800029040360140009605007000203400601048000230,582674913176392584934581762429863157851729346367145829615237498293458671748916235
067920030050060024009100800080050600002700040000300517100070050030048061004503209,867924135351867924249135876783451692512796348496382517128679453935248761674513289
600309007203000001490006250000607802001000030700802594004050000300900128060701000,615329487273548961498176253549637812821495736736812594184253679357964128962781345
210050746403000000006001309005030008060500420000084070324060950090307000078000102,219853746483976215756241389145732698867519423932684571324168957591327864678495132
000576200500008400781090003009012600600003080000705004010020005075400030840600021,394576218562138479781294563439812657657943182128765394916327845275481936843659721
004010093800500010010709806500007000370900060082040007000300904000256380120008070,764812593839564712215739846546187239371925468982643157658371924497256381123498675
003086004080000000210700309902300060050040000730509100004107806005430200870005000,593286714487913625216754389942371568651842973738569142324197856165438297879625431
040350000001600950300901800003000627000010000002008140809072006007160502050040010,948357261721684953365921874183495627574216398692738145819572436437169582256843719
010205006008070030200604700751000000063027000800003040509018020300096805000400300,917235486648971532235684791751849263463127958892563147579318624324796815186452379
700051000806040920000602103002000040640095300109000587300004200008709001005010006,723951864816347925954682173582173649647895312139426587371564298268739451495218736
063005001000610000010078204059063070200100800830040059000087015070020040004900600,463295781728614593915378264159863472247159836836742159692487315371526948584931627
008009506400630020670050019080040030195007000200060701003874002001000000540200690,318729546459631827672458319786142935195387264234965781963874152821596473547213698
100020540006000328058070900000680002000352060604000030409037200300160054007008000,193826547746915328258473916935684172871352469624791835469537281382169754517248693
580100604007603502002000010000231409298007000040000050005476000609002300120090008,583129674417683592962754813756231489298547136341968257835476921679812345124395768
085064000314200706020300900009000654103070000000008003607430809090017000200805000,985764321314259786726381945879123654143576298562948173657432819498617532231895467
007000000689005007203009180026030000805012009090806340154003600000070920000040003,517384296689125437243769185426937851835412769791856342154293678368571924972648513
006000900010240378300085604047009120023000000060100005000530406008012590700600000,486371952915246378372985614547869123123754869869123745291537486638412597754698231
700005100005600003306410090000140700090000030400250001840070005100800376030090804,724935168915687243386412597268143759591768432473259681842376915159824376637591824
000900000036004020205070400163000009000000700700056814040008560002730900098402001,471923685936584127285671493163847259854219736729356814347198562612735948598462371
200037100001040008800000960908020076053906040000015003420100030009072005160500002,296837154571649328834251967918324576753986241642715893425168739389472615167593482
038070090509003024001000006020600003400015900006040812302069058000804071070020000,238476195569183724741952386127698543483215967956347812312769458695834271874521639
060050400000280005910476020098030560020000001300010007709004802050000190200003000,862351479473289615915476328198732564527648931346915287739164852654827193281593746
019025600070004108300160094802006003050400700001090040008010009694700020000300500,419825637276934158385167294842576913953481762761293845538612479694758321127349586
005402009100057080042600030073940020200030050890060017600000001001873006057000090,385412769169357482742689135573941628216738954894265317638594271921873546457126893
003070000090008401002650800000900600700041098080030517040760050051000030009400200,863174925597328461412659873135987642726541398984236517248763159651892734379415286
007000004054120039023608001046800000700304025090070080800509047030002650001000000,187953264654127839923648571246895713718364925395271486862539147439712658571486392
200000700050006083010907204020064070043000605600028100500030007700182090089000400,296843751457216983318957264921564378843791625675328149562439817734182596189675432
000627085050900020009008100143090207708006000020040300005300000600000800970502406,314627985857913624269458173143895267798236541526741398485369712632174859971582436
036001007002008043080270009601050300000064008870900150500080060040026000000400792,936541287712698543485273619691857324253164978874932156527389461149726835368415792
160000300980000074400802005050304012008760000370001980020096050000100430001570060,165947328982635174437812695659384712218769543374251986723496851596128437841573269
056320000400000023070495081007000850900042037000010200180030060005009000043608010,856321479491786523372495681217963854968542137534817296189234765625179348743658912
206090000850006001000200740500702000340060008090040030007984100010003090080510264,276491385854376921139258746568732419342169578791845632627984153415623897983517264
080240073140030005006075000508001907009302000600500040700900210001700396002008000,985246173147839625236175489528461937479382561613597842764953218851724396392618754
089170604600050830000000000306000400425960000090020750003002001742001309000406008,589173624614259837237648915376815492425967183198324756863792541742581369951436278
000300240080064000301097800100040006063000700520083010274001000805000379009000001,956318247782564193341297865198742536463159782527683914274931658815426379639875421
000780600500400092109060030800030010010540760037000089700602000043000905258000070,324789651576413892189265437865937214912548763437126589791652348643871925258394176
000103604900050320076090000200601740067000200054000010000038070090402150003005809,582173694941856327376294581239681745167549238854327916615938472798462153423715869
006540700000030010000890430800006100075024009061300000000059007043760020290000085,136542798489637512752891436824976153375124869961385274618259347543768921297413685
890607100100000500302900004001008340765030002000000709209570000003090000040120086,894657123176342598352981674921768345765439812438215769289576431613894257547123986
001400930360500027700001800030000050508300490497050600042060000000010004680902300,851427936364589127729631845236194758518376492497258613142763589973815264685942371
000230006400750903800009010900000084301670290000005700502016400090040060007300108,759231846416758923823469517975123684381674295264985731532816479198547362647392158
030507080690000050407306200002430009169050037000600100004020900080010040703000800,231597684698142753457386291872431569169258437345679128514823976986715342723964815
903200806067005200000013000300000940840020000002071503000060790080004105056108000,913247856467985231528613479371856942845329617692471583134562798289734165756198324
100070096036005280008102030800091420025400009000300007000204005903008600000650010,142873596736945281598162734867591423325487169419326857681234975953718642274659318
091023500507800001400700980002406378010030056000007010064000000000065020180940003,891623547527894631436751982952416378718239456643587219264378195379165824185942763
950074080000012000000000506370180009100003270004026105006009040538000900020037601,951674382683512794247398516372185469165943278894726135716259843538461927429837651
000000480600500009040018000408030005057906002230000097070005016002800030560124070,325679481681543729749218653498732165157986342236451897874395216912867534563124978
072010050054000960900008300000080106007204009205960007500000000629050008031002040,372619854854327961916548372493785126167234589285961437548176293629453718731892645
806000009020000100005624700000106894010300000007250006503460020940000030008007051,836715249724893165195624783352176894619348572487259316573461928941582637268937451
040010003007080200600009000100402670200153840059000000008000724031205000900760050,842617593397584216615329487183492675276153849459876132568931724731245968924768351
100800600600010403038650000080500070045960102000007006007030010020000549490200300,174893625659712483238654791386521974745968132912347856567439218823176549491285367
730008400105070093040100506000000005200301080000082367590006041402800600300097000,736958412125674893849123576683749125257361984914582367598236741472815639361497258
000760048900082100034100000006318050000009210073500006000047309000200501328000700,512763948967482135834195672296318457485679213173524896651847329749236581328951764
340010600090060012000800500570600021003407860802000900006300704109008000050290003,345912678798563412621874539574689321913427865862135947286351794139748256457296183
096010023500090000700006580200089300001405000079003406060204001008007002304800070,496518723583792164712346589245689317631475298879123456967254831158937642324861975
800006070049805030036049005000100409000583000601000820174200006000034200920070000,815326974749815632236749185387162459492583761651497823174258396568934217923671548
007600000004073090905001230603005000009000801000020400500108706070092010380040020,237659184814273695965481237643815972729364851158927463592138746476592318381746529
000010830000592104097000000706030400058201060320900000405300008001670905600000027,542716839863592174197483256716835492958241763324967581475329618231678945689154327
270680000400000901050093008590000000000076200800130040103004070706000095000800014,279681453438725961651493728597248136314576289862139547183954672746312895925867314
004080321008700000065003009031520800090010006000079040050200670007004003103900208,974685321318792465265143789431526897792418536586379142859231674627854913143967258
903010004070500026210000905060400308105093000004200571000365000020008060009004007,953612784478539126216847935762451398185793642394286571847365219521978463639124857
052004000400618070600003901003400705500709008908020006700506004306800100000030200,152974683439618572687253941263481795514769328978325416721596834396842157845137269
050010300603000804004760009790001006000908420000020013400300000000506038206089000,957814362613295874824763159792431586361958427548627913485372691179546238236189745
000004026160000530000100009030087045500200900970406008750613000349020001200000870,895374126167892534423165789631987245584231967972456318758613492349728651216549873
410200063030500028800609001060040072093070040507300800006002090001008007720090500,415287963639514728872639451168945372293871645547326819386752194951468237724193586
