009807062004050039070200100010040020060080590000612800800309070026001004500060003,159837462284156739673294158718945326462783591935612847841329675326571984597468213
000097402830100000900600070008003014704082050060000290020700305105306007009000046,651897432837124569942635871298563714714982653563471298426719385185346927379258146
090026004002004700106003098300000065029000410680057003007040002050080600400930001,795826134832194756146573298374219865529368417681457923917645382253781649468932571
085021090002004010061008003507009480040730050620000100000090005800000970090016240,385621794972354816461978523537169482148732659629485137214897365856243971793516248
000085009200000705810309006006040570000000042420600038630024000070003190100507000,764285319293416785815379426386942571951738642427651938639124857572863194148597263
500400087207013000048009601009007040730500009016008003900000236000304010080096005,591462387267813594348759621859637142732541869416928753974185236625374918183296475
306010200200000395700208010907000408051060000080340950504000020009600070000192000,346915287218476395795238614937521468451869732682347951564783129129654873873192546
703000800020800005090012000001490500005600070470080003802060134004500067960003208,743956821126874395598312746631497582285631479479285613852769134314528967967143258
127360000980104000060000902009000027000475060503000004000038050406201008750900201,127369845985124673364587912649813527812475369573692184291738456436251798758946231
005000109004306080920700000790002000050009016406507300040000020000048507301200960,635824179174396285928751643793612458852439716416587392547963821269148537381275964
600503820019008504000000070040001000020094610300050008100000060086370200497120005,674513829219768534853942176948631752725894613361257498132485967586379241497126385
300000004050000091004308570000087600213005000068093052600400239000800705497000060,371956824856724391924318576549287613213645987768193452685471239132869745497532168
008050210310700000000000604080300009691008300007062580000070950500603102046290000,768459213314726895952831674285317469691548327437962581823174956579683142146295738
160900000007020005000600312050280093078406001090030680900000476020805000403000200,162953847837124965549678312654281793378496521291537684985312476726845139413769258
120540080037019002000000000000700000469008300000050816705002009090300400240801007,126547983837619542954283761518736294469128375372954816785462139691375428243891657
000803004651042039400000072005008210010370006090010000206500408003900057009607000,927853164651742839438169572765498213812375946394216785276531498183924657549687321
907805030040601000002030084080402000005100279706000000000057800300200906594060001,917845632843621597652739184189472365435186279726593418261957843378214956594368721
310502000000000006500900200800001004729006803034700600070080090200040500608239001,317562489942873156586914237865321974729456813134798625471685392293147568658239741
003209450000516320000040108800004070270900610560100800007000200490805000006003090,613289457748516329925347168831654972274938615569172843357491286492865731186723594
060130700950000104200470009002006083480300006000051000509000400008092001103500602,864139725957268134231475869712946583485327916396851247529613478648792351173584692
706002014008000200020350070010908000800200630200410500069003020407600908500040100,756892314348167295921354876615938742894275631273416589169583427437621958582749163
800090154000750002306000809000182000000900507480500060601030900027000308900040010,872396154194758632356421879765182493213964587489573261641837925527619348938245716
508000009300000600070013008400900050000307490000056317601508003090004200045200700,568742139312895674974613528437921856156387492289456317621578943793164285845239761
700501840009020000000084307012030060370042900650100003000000598006297001400008000,723561849849723156165984327912835764378642915654179283237416598586297431491358672
001405003000006000300708050800020004709080630025940070457100000002300167000000900,261495783578236419394718256813627594749581632625943871457169328982354167136872945
000005200001068300086290017002010645063800001000007090490000080000071500010400076,739145268241768359586293417872319645963854721154627893497536182628971534315482976
000060807009000516180090000800004079900203060504100308400000000005020730320706051,253461897749832516186597243832654179971283465564179328497315682615928734328746951
000180200045006800103900000052300004900560072070004160400020010000873009820001007,796185243245736891183942756652317984914568372378294165437629518561873429829451637
500709020610000307002080046090408051000070084007012900009000032400601000785300000,534769128618245397972183546296438751351976284847512963169857432423691875785324619
026000930408050071509003406004010608607000100290085000000069007000400020013078000,126847935438956271579123486354712698687394152291685743842569317765431829913278564
000080050402095308001602000300078064046300709900200100000410000637000500080500003,793184652462795318851632497315978264246351789978246135529413876637829541184567923
083007069509310800000040001621403005037508200400000000200605100000930047095000008,183257469549316872762849351621493785937568214458721936274685193816932547395174628
009060304705090002002310080600800000008040203040053000000004709210000806090007530,189762354735498162462315987623871495578946213941253678356184729217539846894627531
700430060053009002690005700001804500020900030807002601100200879000586200004700000,712438965453679182698125743931864527526917438847352691165243879379586214284791356
620007000001500304000900070508001060000340109400080750003020000890070600006003291,625437918971568324384912576538791462267345189419286753153629847892174635746853291
053021607200000100000309004090040085100700300007608040030014070068050009405060020,853421697249576138671389254396142785184795362527638941932814576768253419415967823
106002009000010720070360540730000000009000002840951000001090005560008403020047160,156472389394815726278369541735286914619734852842951637481693275567128493923547168
807690040420001006000000350900000800000214000005800017280056709030407005006030001,857693142423581976691742358912375864768214593345869217284156739139427685576938421
700908201020004869600010043046000000005020900003807005050600017107032080000050402,734968251521374869689215743246593178875126934913847625452689317197432586368751492
000700000026080300490012005900025603008000407301060089070900000500034062134000008,815743926726589341493612875947825613268391457351467289672958134589134762134276598
020950040400706020005080390603000000008104000001009650030807900012000030096203501,327951846489736125165482397673528419958164273241379658534817962812695734796243581
209400057081000000000050160490000803600003005000108420020070000130009600007506239,269481357581637942374952168492765813618243795753198426926374581135829674847516239
000053008093820640480060100030100450002030007900080006517000000800700034046002800,261453798793821645485967123638179452152634987974285316517348269829716534346592871
005003190300012640004600087040000030008900200920705068000290000807040003100006500,685473192379812645214659387546128739738964251921735468453297816867541923192386574
801026950070000000000800034469030000007004680502701000000080001950407200600590403,841326957375149826296875134469238715137954682582761349724683591953417268618592473
060300001900004702201085600506030070040809000000607830709010000010020594008000060,864372951935164782271985643586231479347859216192647835759416328613728594428593167
060051280805000006203000790058300000704016908000402010070645000049700301000090600,467951283895237146213864795158379462724516938936482517371645829649728351582193674
413007006208503070900040020002068000170300900005901600000080091000024807600000250,413297586268513479957846123392468715176352948845971632724685391539124867681739254
050314600020005780306200000004020570070063901902070000100030006007000209000809400,758314692421695783396287145634921578875463921912578364149732856587146239263859417
300820501062007049000060370000400098040500706930170020806040010000089000500003200,379824561162357849485961372657432198241598736938176425826745913713289654594613287
095000100060080030730420050600078015000160480002300900307002000900810060080590007,495736128261985734738421659649278315573169482812354976357642891924817563186593247
010005000829000060000830070002000640650070130000024009107506900006001803090042700,713265498829417365465839271982153647654978132371624589137586924246791853598342716
300020050008610000000900106007009380801047000049060207600000743050082900090300000,316724859978615432425938176267159384831247695549863217682591743753482961194376528
003070600001405790000920000400083010000009057852000003200068009100004360507300001,943871625621435798785926134479583216316249857852617943234168579198754362567392481
260700000048060095100000300080021004390004502001000806605000003000350729000087000,263795148748163295159248367587621934396874512421539876675912483814356729932487651
006730000030060108070009003890000650050904031000015002480320900100057000067800040,516738429934562178278149563891273654652984731743615892485326917129457386367891245
500006000030001420600739000400075000007300109060200530002080301010040760870000090,581426973739851426624739815493175682257368149168294537942687351315942768876513294
401200900070003620036070050003060049000025810050080700000690201900000070768100300,481256937579813624236974158823761549697425813154389762345697281912538476768142395
