800006005003204170090170000002358090000000000400702036007003051510490380020060940,871936425653284179294175863162358794735649218489712536947823651516497382328561947
000340706203006089060800052730000000109405000540217000008009204020000170301500908,895342716213756489467891352732968541189435627546217893658179234924683175371524968
500074009200100600070360010300206480020540301006008000850007090937000020010080005,561874239283195674479362518395216487728549361146738952854627193937451826612983745
060000310710900008000020904803006500120070003070508001900362000006050409057804020,469785312712943658538621974893216547125479863674538291941362785286157439357894126
091000400200830560300010920000050083003106700710000096560700002009082000870400050,691275438247839561358614927426957183983126745715348296564793812139582674872461359
103090000040005201000800037070026059054030010021904800007082095530000060006000704,183297546749365281265841937378126459954738612621954873417682395532479168896513724
080090002132000640060300007007540036090800250000126000409200800300067400050008090,785694312132785649964312587827549136691873254543126978479251863318967425256438791
000402810960800000000003006713500020020006090040008050050094701008075043200300900,537462819961857432482913576713549628825736194649128357356294781198675243274381965
080000062002080913100005470954060000008300056000072000090000020700046080430001005,387419562542687913169235478954168237278394156613572849891753624725946381436821795
009080570100407020070600800500000734300001060927000000430010208002850010006009350,649182573158437629273695841561928734384571962927364185435716298792853416816249357
200007000014096280000501004050000700002100063049038021300400006081600900006900307,265847139714396285938521674153264798872159463649738521397412856581673942426985317
610400200080050300900068057502009001000010420070300806006030908759002040300007010,615473289287951364934268157562849731893716425471325896126534978759182643348697512
040000800810024005706100300405600000080900204200700950900805703003000060070003419,342576891819324675756189342495632187687951234231748956964815723123497568578263419
300000620009068075005041800084720000650000003100009000470906300000000901001435002,318597624249368175765241839984723516657184293123659487472916358536872941891435762
000890000501004020092560007604010003028700610070000009000947085030008006009005140,347892561561374928892561437654219873928753614173486259216947385435128796789635142
009080514017000000002000308063410207100007093000200650008003760050900800406520009,639782514817354926542691378963415287125867493784239651298143765351976842476528139
003405607000060000500309081000007034018203060709600000806010903001040500902708400,183425697297861345564379281625197834418253769739684152846512973371946528952738416
930007042006010000270064800809006705000402300060085004000309050720000061508000007,931857642486213579275964813849136725157492386362785194614379258723548961598621437
010700068003952000004080230090100047060030509801000000046090180000020706720500004,215743968683952471974681235392165847467238519851479623546397182139824756728516394
058020360001007005000054290600000020907030800300100704070683000004009130820000000,458921367291367485736854291615748923947532816382196754179683542564279138823415679
600495000000003620978010050100960300000070081094000002063800500009540006720001000,632495178541783629978216453187962345256374981394158762463829517819547236725631894
170420083000900450900010006000043620006000035780000090008061007607090002240805000,175426983862937451934518276519743628426189735783652194398261547657394812241875369
207000400000005629080001005060700100000300050405006290002009004510240038304010760,257963481143875629689421375968752143721394856435186297872639514516247938394518762
076942050080000000200106030060000409109003080820001600000700105000364700097805004,376942851981537246254186937763258419149673582825491673438729165512364798697815324
800902103370008600021670540000850900000067010400300802705400290610000000000085030,856942173374518629921673548132854967598267314467391852785436291613729485249185736
070009140918000050600300002020700000000090760040065083000001600360082075500034900,273859146918426357654317892826743519135298764749165283492571638361982475587634921
010000004509007020362009000600000400700045096090302870405090308000018007200030060,817623954549187623362459781658971432723845196194362875475296318936518247281734569
090082400087050000000406030604000003070300026005070100803000072060940001150200680,396782415487153269521496837614825793978314526235679148843561972762948351159237684
003047020020500907806030004030210050009003001700800046294050060100300070000006105,953147628421568937876932514638214759549673281712895346294751863165389472387426195
009100805001305000704020000063810004000006010500700090070402003140080706806000209,329147865681395427754628931263819574497256318518734692975462183142983756836571249
400000790903200680060008010309000470720600000000905008001782905500040000004016230,485163792913257684267498513359821476728634159146975328631782945572349861894516237
807004016004007000910000070306020047080500609500000300030860090128300005000750200,857234916264917853913685472396128547481573629572496381735862194128349765649751238
002064735006000000030097008000030000500702610179000820810200000097003500005806041,982164735756328194431597268268931457543782619179645823814259376697413582325876941
100000059000001730027060000003400095506080027070095001040902060089310000205070004,164738259958241736327569148813427695596183427472695381741952863689314572235876914
200800140608940027000501603490000350050000000706002004020006790004100800370000000,235867149618943527947521683492718356153694278786352914821436795564179832379285461
040000081900254007360009050090310600052600700008007040500070234800091500006000000,245763981981254367367189452794315628152648793638927145519876234823491576476532819
003069040040000809100305000020006070390120400500703100900004015708000000006001302,273869541645217839189345267821456973397128456564793128932684715718532694456971382
002650000006100009080030042070000580104003706000405900030720000017009003609018405,392654817746182359581937642973261584154893726268475931435726198817549263629318475
070000906098003250100000004400609805017020300800015070030500620900100007005867000,374251986698743251152986734423679815517428369869315472731594628986132547245867193
085007034001950700000030590402070000096002410000600009800001200060590008710804006,985217634341956782627438591432179865596382417178645329859761243264593178713824956
900410800005008000400009203200004008061700900809036010703000020506870409000260500,932417856675328194418659273257194368361782945849536712783945621526871439194263587
840095026100003090000470800369001005204630080000000000607500040030740201018020900,843195726172863594596472813369281475254637189781954632627519348935748261418326957
641050900900002580080030017260417003730800024000009600100000000090600008007204300,641758932973142586582936417265417893739865124418329675126583749394671258857294361
010760003095201060700000400600100045470030009023800100950002601002005800800900007,214768953395241768768359412689127345471536289523894176957482631132675894846913527
070014020300280500100009860003690480925700130004005000000000007000001650068400003,876514329349286571152379864713692485925748136684135792591863247437921658268457913
405600008008001952000700040100030005206807100009402360090000210672090000800003400,415629738768341952923785641147936825236857194589412367394578216672194583851263479
680070004002090500000603008800002309504000010910506400390000007056000100200349080,685271934732894561149653728867412359524937816913586472398165247456728193271349685
001009007000256008050807640000030120507020300004900085180600530020000090340000006,861349257473256918952817643698735124517428369234961785189674532726583491345192876
908100002000620000040090806100907005035010700200003040016800400007051900800240050,968134572751628394342795816184967235635412789279583641516879423427351968893246157
300020009010005700905830600500000008040092100031400907024007000790306510600000800,386721459412965783975834621569173248847692135231458967124587396798346512653219874
023071000090802605504600070100000400075400908200907060010030080802005004006009310,623571849791842635584693271169328457375416928248957163917234586832165794456789312
007090100052000093180400257023009006006000070800510000090032540648100020000080001,367295184452871693189463257523749816916328475874516932791632548648157329235984761
900013060400960058000820070030470500609200803020080190065000000001005209803040000,987513462412967358356824971138479526679251843524386197265198734741635289893742615
050002009941003720300800064800900010000000475074130000002080600009500800500417300,658742139941653728327891564865974213193268475274135986412389657739526841586417392
000035080040706302019000000200080043090060701530002006060018450700240000000000009,627135984845796312319824675276981543498563721531472896962318457753249168184657239
006807000800010024103049750005104000080006900600200070040700092000030410092080005,456827139879513624123649758935174286287356941614298573341765892568932417792481365
340180070020307009000005006060003708700092400091600002080000000430050607072041580,346189275528367149917425836264513798753892461891674352185736924439258617672941583
903710600406000010720009840060900500805003090200500031000006704178200000000830050,983714625456382917721659843364921578815473296297568431532196784178245369649837152
203705009070006500800943067600307000009002850030010040000500090025008100400200680,263785419974126538851943267648357921719462853532819746186574392325698174497231685
075200800409003000080047009200090007031000054800036090740060000100500008020970031,675219843419853276382647519264195387931782654857436192748361925193524768526978431
000070090004008600009340105800920060730001940102000803500016300060200078023500000,318675294254198637679342185845923761736851942192764853587416329461239578923587416
040097068100000900507001020200000085710004030960750200050200410000360000003049506,342597168186432957597681324234916785715824639968753241659278413471365892823149576
400000621619004008080000590805700900003480102060902070000000007740059310200806000,457398621619524738382617594825761943973485162164932875596143287748259316231876459
008020300000690010602005470086000700900832001050400290001500000007018603000073040,498721356735694812612385479286159734974832561153467298321546987547918623869273145
000060100510802007476000008600000003045071002080940510000080705230400900900300060,823764159519832647476195328691528473345671892782943516164289735237456981958317264
620000070008007401501380020050106907903002508000500060200749000080005230410000006,624951873398267451571384629852136947963472518147598362236749185789615234415823796
596700008700000000018065400003000007602304501000200084005890000030007010100053620,596742138724138956318965472843519267672384591951276384265891743439627815187453629
004000708000651000000780013406205090305070004800000001000900385020010000907543020,164392758738651942259784613416235897395178264872469531641927385523816479987543126
730200009800705320006040000250860901000004008070931065002010670100350000004009100,735286419841795326926143587253867941619524738478931265592418673167352894384679152
600935000097000065400080002002040730080009040010700298006104000350000100008002670,621935487897421365435687912962548731783219546514763298276194853359876124148352679
806007402500130900030008006070612050100500004009074360005089000400000728003200600,816957432542136987937428516374612859168593274259874361625789143491365728783241695
000750004309600801850090760106083020047002000200000590908140200020000040030070605,612758934379624851854391762196583427547962318283417596968145273725836149431279685
010028600009407008040003517978104200000052006020000004004070090085900000007836002,713528649659417328842693517978164235431752986526389174364275891285941763197836452
012050000800300590003009700740006010005702304006410080670040009000908402090071008,912657843867324591453189726749836215185792364326415987678243159531968472294571638
010230080500406090600050700830000062000708309020000500078540020006900100009010043,714239685583476291692851734837195462465728319921364578178543926346982157259617843
020000160704003000000281090005900301800004200097000005070150830409068700003420056,928745163714693528536281497245976381861534279397812645672159834459368712183427956
030510400092000000700409036100003005504090070000850602800300590060000100003781004,638517429492638751715429836186273945524196378379854612841362597267945183953781264
604501820000070056000240100001062040307000002800930005002000093900008000170300604,634591827219873456758246139591762348347185962826934715482617593963458271175329684
600320108002010500095800700700283006014600285000000009006700000970004030080090040,647325198832917564195846723759283416314679285268451379426738951971564832583192647
100953040006800000050700129700002050089004006060009030004037080001060400200008701,127953648946821375358746129713682954589374216462519837694137582871265493235498761
017608000200105087004090005001503200680000050700064013096700000000030002050981400,517628349239145687864397125941573268683219754725864913496752831178436592352981476
087010060000400900400203050906070503003050410008900002725090100109040008000600700,387519264652487931491263857946172583273856419518934672725398146169745328834621795
000800503000703090042000060800960070100380409005010200201590007093000824076000010,719826543658743192342159768824965371167382459935417286281594637593671824476238915
000109030400760002600340501004050920180000000906078000007500380830400106061090000,725189634413765892698342571374651928182934765956278413247516389839427156561893247
300049070000010035069200100700000608010098050054030700602007849045002000070300001,381549276427816935569273184793425618216798453854631792632157849145982367978364521
107300508059040100840701200000870692000005003684020000700162004005009071003000000,127396548359248167846751239531874692972615483684923715798162354265439871413587926
050000086020419000000006410005008240194060070280300609300080095700120003060070000,451237986826419537973856412635798241194562378287341659312684795749125863568973124
070086045340100800050200003802004706060900000400008009630070010900030507001050020,279386145346195872158247693892514736567923481413768259635472918924831567781659324
500400268003015900090070000020048739000000000607900085210500007709130800050060140,571493268863215974492876513125648739984357621637921485216584397749132856358769142
000504000065020839102000005020035000709680051003907080900010007678000200000300400,387594126465721839192863745826135974749682351513947682934218567678459213251376498
020039000056040030800005641000254070590007106000000008007003562600800000340090007,421639785756148239839725641168254973594387126273961458987413562615872394342596817
021800504700006200300240017006574803000000700840120005062000090900408000010050006,621897534754316289389245617196574823235689741847123965562731498973468152418952376
700052000024007930009006700598300601206700040000100050005089060030040007001000820,783952416624817935159436782598324671216795348347168259475289163832641597961573824
004000269000410003359600100020031000900000376700068010043000500618075004500280000,174853269862419753359627148426731895981542376735968412243196587618375924597284631
050000190090803002000410007002975000003000200100060804005708903038000040940201600,354627198791853462826419537482975316563184279179362854615748923238596741947231685
