300010008050000047097530010172800600960050400000290080080120509000000030640009100,326417958851962347497538216172843695968751423534296781783124569219675834645389172
004003100870009200500060938000200080041705020006041305020000506030618000400090000,694823157873159264512467938759236481341785629286941375128374596935618742467592813
500103090000049708090000020600200810020000050040075003409030506870001040230058900,587123694162549738394687125653294817728316459941875263419732586875961342236458971
086340007250006013140027008000005000009160070300800042008002506010090000000700920,986341257257986413143527698471235869829164375365879142798412536512693784634758921
090702040800001560000600007300260801605030704000140009020300000500074003470008910,196752348837491562254683197349267851615839724782145639928316475561974283473528916
004360012050792030080000000000910000001000940900256800060001007207000004510003086,794368512156792438382145769875914623621837945943256871468521397237689154519473286
906812030000970026000030500007040000608001009302008041009600003000080074173200060,956812437834975126721436598517349682648721359392568741489657213265183974173294865
050200001807000300013070950200740000000859006590006108000010030702004000036900245,459263781827195364613478952268741593371859426594326178945612837782534619136987245
803000094140070005260001008600200080010069000080005203000720000036080710000500439,873652194149378625265491378654237981312869547987145263491723856536984712728516439
000000083018762040560009100000050009700108000021006037080023056457090008006000400,972514683318762945564389172643257819795138264821946537189423756457691328236875491
059430002130007000407509006065000700002900040300018060000260083900005004006800510,659431872138627459427589136865342791712956348394718265571264983983175624246893517
302010680078604200001700000100005400000200350009803006480000005026308010000090030,342519687578634291691782543137965428864271359259843176483127965926358714715496832
900002700420600901000704068010008005004200030053461020006005004080300010005109002,968512743427683951531794268612938475894257136753461829176825394289346517345179682
308517000009024500700006010040098700200100600060002953002005000180000306000700240,328517469619824537754936812543698721297153684861472953472365198185249376936781245
004209075001700000820016090000030007000051843065408002042307060003000000790025001,634289175951743286827516394418932657279651843365478912142397568583164729796825431
000000030201940005000806074308400006009010020002007518600700809003504200087009040,846175932271943685935826174318452796759618423462397518624731859193584267587269341
000710204403020700000004059600541000094070060310800000008000031107096008500000620,956713284483925716721684359672541893894372165315869472268457931137296548549138627
830090000209000004050600010000407009403000200007209506918002030006085007502100600,831594762269371854754628913625417389493856271187239546918762435346985127572143698
000018300860300720003075004000752600100009087402000000630001509090000000015060008,547218396861394725923675814389752641156439287472186953634821579798543162215967438
090030060705601400086570130000009210000800040308016000961005004024003870000020500,192438765735691482486572139657349218219857643348216957961785324524963871873124596
000002008070406000109700640401000500082604309060003100053001960800050030700009002,645132798378496215129785643431978526582614379967523184253841967896257431714369852
074209001000048000060500809000080320630700000109065007080406132903100060000070504,874239651591648273362517849457981326638724915129365487785496132943152768216873594
300800007805094002021507003150020700039008060000000045000076020080000059400100300,346812597875394612921567483154629738739458261268731945513976824687243159492185376
009070200000400019410005300020000600090030701506908000067050003103089020008200074,689371245735426819412895367321547698894632751576918432267154983143789526958263174
309500080010800006500796100900010300870000020002900400706405001203008560040200030,369541782417823956528796143954612378871354629632987415786435291293178564145269837
000026108009450002300001570010200305006709000040060920600000780704908006050003010,475326198189457632362891574917284365526739841843165927691542783734918256258673419
600107009304000100200390008006030715570800200001040600005000000002069807830070450,658127349394658172217394568486932715573816294921745683765483921142569837839271456
700083000059060320004000605083000904010058000200091057000027006325009080601000400,762583149159764328834912675583276914917458263246391857498127536325649781671835492
002506040070400300800019762008004120630000800040091007003000476089002010500040009,312576948976428351854319762798634125631257894245891637123985476489762513567143289
057649300018050000009000260905300701020000036700408009000107084300900050001002900,257649318618253497439871265985326741124795836763418529592137684376984152841562973
090702400000009250000584061070000340009603075130000800006217000304050008250000009,591762483468139257723584961675891342849623175132475896986217534314956728257348619
000002705600301080000400019820030901030004600754100000900508002072009130408070000,341982765697351284285467319826735941139824657754196823963518472572649138418273596
010950204305080100400207008100642000890000001056100700900560070070004039002300800,718953264325486197469217358137642985894735621256198743983561472671824539542379816
400500600060382059800000372300900000070105200090064001000041087005690040710003000,423579618167382459859416372341928765678135294592764831936241587285697143714853926
060008905080000037079140600200360000090402000001900450304270086006005010058010090,163728945482596137579143628245361879897452361631987452314279586926835714758614293
309040001200003460087100090001750000500094800600030025000020309958006700003000150,369248571215973468487165293891752634532694817674831925146527389958316742723489156
002640070300010680005009402070105304001260900800003020093000000160000795004070001,912648573347512689685739412279185364431267958856493127793851246168324795524976831
090058400004700069300000210020600197080035000400010005950061030700040020008002901,296158473814723569375496218523684197187935642469217385952861734731549826648372951
006090700400080213005204008050020900800003061070600040700405000061030005002907300,286391754497586213315274698654128937829743561173659842738465129961832475542917386
102630090056007800900005040007040603014700200208300009020009065030068000000500701,182634597456917832973285146597842613314796258268351479821479365735168924649523781
010056070980300206000709040520000010034000805060007309300820400105000000098061507,413256978987314256652789143529638714734192865861547329376825491145973682298461537
000804000020001063014520900003070045701050080060103200009247001000000050807900620,976834512528791463314526978283679145791452386465183297659247831142368759837915624
809007030002500014300600570000000908960300040047068200200040095730001000006250001,859417632672539814314682579523174968968325147147968253281746395735891426496253781
009007218608340050005009040100002004560830700070000003000470009040100680380600002,439567218628341957715289346193752864562834791874916523256478139947123685381695472
007002410030460078050000006700120090068053001000047000400510209980000500000870030,697382415132465978854791326745128693268953741319647852473516289981234567526879134
400020009000300510930700604002008090780069001090470035006001000050080002100000487,415826379267394518938715624542138796783569241691472835876241953354987162129653487
051080000000903074700020060000300000047001309086000057170005620008030400093460008,451786932862913574739524861915378246247651389386249157174895623628137495593462718
070050040060040201000102900001905600507600310280003000900730100045080090000006408,172359846369847251854162937431975682597628314286413579928734165645281793713596428
007200100000153009009007052060300078002604000034900000480000005700080246100060030,357296184248153769619847352961325478872614593534978621486732915793581246125469837
050070408008600032307009160605008070004162900030000000080300041940500000501720000,156273498498615732327849165615938274874162953239457816782396541943581627561724389
009030010081490507000106200000085004074360000905000180400050079200007005300849600,729538416681492537543176298132985764874361952965724183416253879298617345357849621
082004001000650003705008409000190234000026100900003800030200006850000070017560000,382974651194652783765318429678195234543826197921743865439287516856431972217569348
210400090005910004600003070000708210030620080400000007701280900006009500008536020,213467895875912364694853172569748213137625489482391657751284936326179548948536721
506100200083000060200500008900810300010040026060903840004300509109072403000009000,576138294483297165291564738942816357318745926765923841624381579159672483837459612
000000501308006090000257600030008704046102350090504020004060070060000982701903000,672389541358416297419257638235698714846172359197534826924865173563741982781923465
602007000000021970070850030090510008057000040301048200000084009003600010406090350,642937581538421976179856432294513768857269143361748295715384629923675814486192357
092008005160400370700109040810000000000070000004023650300000090257300018080014700,492738165168452379735169842816945237523671984974823651341287596257396418689514723
002000400000500387007030016030060008100093670400801050805020034600040009200709800,312687495964512387587934216739265148158493672426871953895126734671348529243759861
080006001100520089907800350204600500003457100700000000060014007000309600800700092,385976241146523789927841356214698573693457128758132964569214837472389615831765492
070000080204680500500090230000430002008061007926000100002300094300008000160507300,673152489294683571581794236715439862438261957926875143852316794347928615169547328
300002007108009060045730900080001429020800050490060300007000004900610000600040815,369182547178459263245736981586371429723894156491265378817523694954618732632947815
000406910009037608105000300051700004600000000800290130900500801007600020013074000,738456912429137658165982347351768294692341785874295136946523871587619423213874569
080074000205000030001009506900200300006000091030806045060032100014057009009480070,683574912295168437471329586947215368856743291132896745768932154314657829529481673
007604090006083540053020081860000012000048900900010300070062050504900030010800000,187654293296183547453729681865397412731248965942516378378462159524971836619835724
000204060600130028084000030028600003097800001050091070730400050800053904000002000,913284765675139428284576139128647593397825641456391872739418256862753914541962387
000638001010090000003001820025067300900310040304900050400020680560000017097000200,259638471718294563643571829125467398986315742374982156431729685562843917897156234
061008040035002700907050301000064008090730200074005190000610050800049000026000430,261378945435192786987456321312964578598731264674825193749613852853249617126587439
012400630005900070400038902000017023070020804500643000700000095839700000006000100,912475638385962471467138952694817523173529864528643719741286395839751246256394187
000200790700000508083001064005068000209500400031900070000000006008012000956840032,614285793792436518583791264475168329269573481831924675127359846348612957956847132
000067000048000030700090802200500081810009350004300006400005017067200500930001420,329867145648152739751493862273546981816729354594318276482935617167284593935671428
007009001908072000620000903040001056750020040803000002100000080002704600005608039,537469821918372564624185973249831756751926348863547192196253487382794615475618239
080076300017038040400000090608100000000823507000040002800300210060001059900062003,589476321217938645436215798628157934194823567753649182875394216362781459941562873
609870310103509000000060020002004503400700000086020000004600008075010200000005104,649872315123549687857361429792184563431756892586923741214637958975418236368295174
000010008087600035030900120205300006004050790910060400600290000050001000302780040,429513678187624935536978124275349816864152793913867452641295387758431269392786541
300000076000584000940300010070920001820000040105068200290050004006210053010607080,358192476761584329942376518674925831829731645135468297297853164486219753513647982
890015700003600054040007906000860000084000007002001093000039605965200010010080420,896415732273698154541327986739862541184953267652741893428139675965274318317586429
319006002800000004420015068000700003000000580206300970090004205630001040750820009,319486752865237194427915368581769423973142586246358971198674235632591847754823619
500603002000017300800000976006520004354060200010000000600039708907240010000800450,579683142462917385831452976796521834354768291218394567645139728987245613123876459
000406702800301005005090000060034097100200506009700830900070104482500000006002300,391456782874321965625897413568134297137289546249765831953678124482513679716942358
030960700807000000500030981320000105700050400008409200105007002960004800002080030,231968754897145326546732981324876195719253468658419273185397642963524817472681539
008000090650007013790000426000025039039008604016003000000430007805100060002586000,128364795654297813793851426487625139239718654516943278961432587845179362372586941
002170090483500000000638005120307004000000056870005000000809420000010000951020073,562174398483592617719638245125367984394281756876945132637859421248713569951426873
080541070006020000010000823040702005078300960650090300900007504430610000005030700,283541679796823451514976823349762185178354962652198347961287534437615298825439716
070054061030090007008001290740030100190420000000609005002700800650100040380005702,279854361431296587568371294746538129195427638823619475912743856657182943384965712
000700000190054000406308070530002400900000081004006200301460050070005100200090307,853729614197654823426318579538172496962543781714986235381467952679235148245891367
000605704900213000080090010510007200208139005096000400050000000007040560300802900,132685794974213856685794312513467289248139675796528431459376128827941563361852947
070946002930010007000008005009000030002100070750000468408020006560480100100075090,875946312934512687216738945649857231382164579751293468498321756567489123123675894
000013000080900400360208097107054030000000040093067002006790020530000006040002180,974513268285976413361248597127854639658329741493167852816795324532481976749632185
690004050130007000000560200270010508008000409000320067500900016000070040000643800,692834751135297684784561293276419538318756429459328167547982316863175942921643875
020050309007008010506004008061000200300190060840060095004326000010000480009080073,128657349497238516536914728961845237375192864842763195784326951613579482259481673
001500704003018090540300060070004029390020000050060810480009570600001002007080600,821596734763418295549372168176854329398127456254963817482639571635741982917285643
700003069080620001501098000030001920095040000206000038903010500000007206004005070,742153869389624751561798342437861925895342617216579438973216584158437296624985173
008075090000003000400000267560900000030020149200487300000004030091000800002768005,128675493976243581453819267564931728837526149219487356785194632691352874342768915
800060254000030000190720008680015000370042010004600809060080042203000700040001930,837169254426538197195724368682915473379842615514673829961387542253496781748251936
000004005700091680604057032030040500000586000080000097800002100920160000043900050,398624715752391684614857932231749568479586321586213497865432179927165843143978256
012508007904000000800034001280005100000070036605900270063010800049200600000003094,312598467974126385856734921287365149491872536635941278763419852549287613128653794
006000020837004000400095003100007000920003504004050380009020106200100740080076059,596381427837264915412795863153847692928613574674952381749528136265139748381476259
890300050017050000060400001000800700009060820340090060075900310002001680006270004,894317256217659438563428971621835749759164823348792165475986312932541687186273594
000600087483000050706030002254006030000104800000750900005010006940002070007098413,512649387483271659796835142254986731379124865168753924835417296941362578627598413
750040690000000108401026000300001000005070920607852003000064050030700804006005701,753148692269537148481926375324691587815473926697852413178364259532719864946285731
780100040050093100603050097800005002900046080007000030060000024305210006470080001,789162543254793168613458297836975412921346785547821639168537924395214876472689351
010009007008060030320700156400956000072080090005001800000004901230007004950000300,516329487748165239329748156483956712172483695695271843867534921231897564954612378
000006000102097040008200605051900430703000010004000806405080009800302170000060003,549836721162597348378214695651928437783645912924173856435781269896352174217469583
850010007004625090001004600003780900279000104000002005100049038402007000300100060,856913247734625891921874653543781926279536184618492375165249738482367519397158462
010030000000760205560209070071400090390006508000020400950010802840500031000084600,712835964439761285568249173271458396394176528685923417953617842846592731127384659
070409100003250069042180000050360001809004050060800340000600732317000000000900800,675439128183257469942186573754362981839714256261895347598641732317528694426973815
067004050092600703400000008003090860005020000024087190100700300309800004078900500,867234951592618743431579628713495862985126437624387195146752389359861274278943516
000020510510800409002106703059300000000790040083061000604008000300002070108503002,837429516516837429942156783759384261261795348483261957624978135395612874178543692
320000000400071020060050309809500600000009010006032078900004503004100280750060004,328946751495371826167258349849517632273689415516432978981724563634195287752863194
000060000920570600008000417230090000091000050005020038140002005060003890703054002,317468529924571683658239417236895741891347256475126938149682375562713894783954162
002600308070019006500000047006003050730284000914067000290000001080300900000048073,142675398378419526569832147826193754735284619914567832293756481487321965651948273
070200000589704002026008003610420850002007000407300096005100030000960501030000049,374216985589734162126598473613429857892657314457381296965142738748963521231875649
072000009090170040800065300040000080107408020900020500001200800500003007086097203,672384159395172648814965372243659781157438926968721534731246895529813467486597213
000390040740060032200080506086105000009830070010000605800027360030400009000000120,165392847748561932293784516486175293529836471317249685851927364632418759974653128
030008050070930810609100027800760400043025000907000000054600190200040000010002603,431278956572936814689154327825769431143825769967413285354687192296341578718592643
080000000109400005204703060002300086540019700306204000000000947700805632003002001,687521394139468275254793168912357486548619723376284519825136947791845632463972851
890000305200800106000074008032017050050023604400608030007000900900130080006040021,894261375273895146561374298632417859758923614419658732147582963925136487386749521
206000400879100005000392700008040003094071050610000800500200069000030008002506070,236758491879164235451392786728645913394871652615923847543287169167439528982516374
025400096400080100010030720050093070160500008207046005790060040000020367000001200,325417896476289153918635724854193672169572438237846915792368541581924367643751289
010807200960350800000090315098410003000030000051006704200070096004200000000580170,513847269962351847847692315798415623426738951351926784285173496174269538639584172
000000340500002000708640091051000006003470009297008030010890470000013058026000010,162987345549132867738645291451329786683471529297568134315896472974213658826754913
009000204100050070020640018000307000400006002380100060760035180000009500290870030,639718254148952673527643918956327841471586392382194765764235189813469527295871436
008376054000000600000485010030001080050007920290040007170060000020804503403000096,918376254547129638362485719736291485854637921291548367175963842629814573483752196
900603100127009600000000085706980200012504000008006041030700090651300002000400008,985643127127859634463127985746981253312574869598236741834712596651398472279465318
480000000005900608000052001040380002106200050000067403009030005000500910062710080,481673529725941638693852741947385162136294857258167493819436275374528916562719384
049080250007000043003720010020805000300000564100090700072600038080000009006100020,649381257217956843853724916724865391398217564165493782572649138481532679936178425
030860074500902010080070293000007341050200708106000000309045600010700000004090020,932861574547932816681574293298657341453219768176483952329145687815726439764398125
051470006200090300600800040020100004009500210804009000007281905300940060000006087,951473826248695371673812549526138794739564218814729653467281935385947162192356487
680070130309000000052800004240710060000008015500039807060041090700000500000250380,684572139379164258152893674248715963937628415516439827865341792723986541491257386
008000075397002001000600200000030049043007800810250600670300054000140080000090103,268419375397582461154673298726831549543967812819254637671328954932145786485796123
000005806009000042800460300095030007070892100001007020000020010930010560406900078,143275896569381742827469351295136487674892135381547629758624913932718564416953278
085020007791800040004000508070000300308004026062090004906047030000009051020168000,685423197791856243234971568479682315358714926162395784916547832847239651523168479
301460908407300020020080050064050000910004200030008607000009400800127009005000003,351462978487395126629781354764253891918674235532918647176539482843127569295846713
301650200200901805097048600905000024600020903000700080000400567140000000006300010,381657249264931875597248631915863724678124953423795186839412567142576398756389412
050609002030021048008000905810002503006050000090374000009000061020800000600407309,451689732937521648268743915814962573376158294592374186749235861123896457685417329
054800600613020700000090010800706200020009407000510000006030002390054800701008090,954871623613425789278693514839746251125389467467512938586937142392154876741268395
016080300270300040000000095908053002003760500100420609040007000800006014005040908,516984327279315846384672195968153472423769581157428639641897253892536714735241968
140000090305907000006805043080061005507200300004009020200450086060000100009020700,148632597325947618796815243982361475517284369634579821271453986463798152859126734
200000070009605001846009005074010600003800040100030007052700809060240700380091000,215384976739625481846179325574912638693857142128436597452763819961248753387591264
500100000600398204030040079026009718813002600007000002000060003040001500702950800,594127386671398254238645179426539718813472695957816432185764923349281567762953841
000004100090650080802009070070800003001002600564003020730001908025090000000040350,657284139193657284842139576279865413381472695564913827736521948425398761918746352
001860007000501060028004003060040908903002570750300000800007406040100720000009001,591863247437521869628974153162745938983612574754398612815237496349186725276459381
389000010001800420700506090000003906507090080062740000803900140040002000000170530,389427615651839427724516893418253976537691284962748351873965142145382769296174538
046000078000004020021950004104600853000180000300000007900020500063400000007890231,546231978839764125721958364194672853675183492382549617918327546263415789457896231
617000000004020500200437080000800030902004600040010025070059001856700300009008400,617985243384126579295437186561892734932574618748613925473259861856741392129368457
070065810032070060000900204060008090701002000050310006320400007084009605500830100,479265813832174569615983274263548791741692358958317426326451987184729635597836142
300017500068000029705200400500080102010026008800390000000000904903005000247600001,324917586168453729795268413536784192419526378872391645651872934983145267247639851
140305080090070000070400329050604100207010490003000005500008017004006002600009050,142395786396872541875461329958624173267513498413987265539248617784156932621739854
800001036040070901020600740100020409000108005567030000006000100903700250004305080,879241536645873921321659748138527469492168375567934812756482193983716254214395687
800000569670001400009080020000002900000640780060097051130050204480300070500260000,821473569675921438349586127758132946913645782264897351136758294482319675597264813
060200080052068014910004000009871600300402000007000025200006007070049500000100430,463215789752968314918734256529871643386452971147693825234586197871349562695127438
061007080200096500078340006100030040042100000306000907000560020700008003080704109,961257384234896571578341296197635842842179635356482917419563728725918463683724159
080060005794002300003098000400900010050103907010700268008005630600041020072000000,281367495794512386563498172427986513856123947319754268948275631635841729172639854
090600401000005270001038905209060008000500026043001000560703000010804000800020709,395672481486915273721438965259367148178549326643281597562793814917854632834126759
400570006008001000201000058069700140000189500300002007030000625500400900906310700,493578216658231479271964358869753142742189563315642897134897625587426931926315784
600790050004020100030016004580063000100400390073900080000680010201500670900040032,612794853894325167735816924589263741126478395473951286357682419241539678968147532
912300005050600080000190000800007026020500740390204008670809100000050804000000073,912378465753642981468195237845917326126583749397264518674839152231756894589421673
207000038900070200048650010000005300030100049001209700000020000063401002005700486,257914638916378254348652917679845321532167849481239765894526173763481592125793486
000300810070008046003640002046710000021000950080003400007109520060200070009807000,694372815172598346853641792946715283321486957785923461437169528568234179219857634
