830700092000580407000009005709830504000600100100040200067400000210090008350002046,835714692692583417471269835729831564543627189186945273967458321214396758358172946
018000090600015004040709020082090603005600007007523080030000871900204305006070000,718432596629815734543769128482197653395648217167523489234956871971284365856371942
000680700100024063092003054740000096900031048080000500400908130000005007065300020,534689712178524963692173854741852396956731248283496571427968135319245687865317429
005390804704600300000000061200001070070500013309000208600280500003064009840100002,165397824784612395932845761258931476476528913319476258691283547523764189847159632
300807092026950000801460070080030010400200508035000009060524000900601000070080004,354817692726953841891462375289735416417296538635148729163524987948671253572389164
506290004807060000009400007201706300070010056900032040402008060000300109000051080,536297814847163925129485637251746398374819256968532741412978563685324179793651482
040218000500007003060000780004000506900384071020900000002005319300600040008790602,743218965589467123261539784834172596956384271127956438672845319395621847418793652
020010306030040005849000070376250800005000290000471000708100500004096030190027000,527918346631742985849365172376259814415683297982471653768134529254896731193527468
790680503020000871004005000200096007013000094007300250106000080000700326800904000,791682543625439871384175962248596137513827694967341258176253489459718326832964715
006900150000006048080300970038704005500280000200010089090020700010409062040560001,726948153953176248481352976138794625569283417274615389695821734817439562342567891
380000700006403000002860050000280070704059810290030000150070024000106009409005000,381592746576413298942867351615284973734659812298731465153978624827146539469325187
610040800503089010042300000000000087257006000400010590060000109000005030030907465,619542873573689214842371956391254687257896341486713592765438129924165738138927465
857060020006004038000905000400200000003810900091050067025000100030090086000107204,857361429916724538342985671468279315573816942291453867725648193134592786689137254
102700830034002500700041060007630940620500000008007001096000005000080400050920308,162759834934862517785341269517638942629514783348297651896473125273185496451926378
000000726692000403047010500003000060820007004000395008060400007900201000530080190,185943726692578413347612589753824961829167354416395278261459837978231645534786192
802030004907400800160000050705080000006009203020760010003940006040002900008051037,852136794937425861164897352715283649486519273329764518573948126641372985298651437
020009074009401600003870002201060409007000028580003000000007106096300580710040003,125639874879421635643875912231768459967154328584293761352987146496312587718546293
409270030050080007000410608000503040017090050200000003070900060823600500590702804,489276135651389427732415698968523741317894256245167983174958362823641579596732814
721090080000010590040806070003500867600021005400000003902000000150078000360004012,721495386836712594549836271213549867687321945495687123972163458154278639368954712
000001000504903000300072960709000040060700021045086000910400603007000018200050070,692841735574963182381572964729315846863794521145286397918427653457639218236158479
380007520104000760005902008010800450400009603200001090790060340000003000860020001,389617524124385769675942138917836452458279613236451897792168345541793286863524971
000026000300007140607350800069074302015090080000800007028000501100500003000600490,981426735352987146647351829869174352715293684234865917428739561196548273573612498
005601008400000003008032700060400197201760054000005300100079006732500000900080200,375641928429857613618932745563428197291763854847195362184279536732516489956384271
009007040006100002350020081140006050900800000070005423800090576000274800003000000,219687345486153792357429681142736958935842167678915423824391576561274839793568214
