061490020280007050003108007600704031000250074090600000000010008570000206800906000,761495823284367159953128467625784931138259674497631582346512798579843216812976345
001570003003400010602090508010800024050600900930000760040102009800040072000005030,481576293593428617672391548716859324254637981938214765347162859865943172129785436
045090000630007100209003078004201090000050607320800050000085206170430000806900004,745198362638527149219643578564271893981354627327869451493785216172436985856912734
069800020240730105000005080007600000030148600020000040000000750800062930001479200,569814327248736195713295486487623519935148672126957843692381754874562931351479268
000310080020509400109420000600080730702051090054000001080002070000060009005937620,547316982328579416169428357691284735732651894854793261986142573273865149415937628
790001506000200730030086000068010300203000004401590020500020900614000800000807410,792341586846259731135786249968412357253678194471593628587124963614935872329867415
000320000005004001040070890290760005080001247030500680960010400028000700701080002,819326574675894321342175896294768135586931247137542689963217458428659713751483962
030802050000100026600094017950403001018070000000000465309001000700005090082640000,137862954894157326625394817956423781418576239273918465369781542741235698582649173
302000057060800900070540020400009000003000610090217540901008360008100205047006008,382961457564872931179543826415639782723485619896217543951728364638194275247356198
008300600420800510051600709070023004080004000030107920060005007900008106005790400,798351642426879513351642789179523864582964371634187925863415297947238156215796438
000000130290008045008700000306405800007192000025063400070200001400910062050000900,764529138291638745538741296316475829847192653925863417679254381483917562152386974
200000050149000002060037004536700900780001000004080075000069328000405610000028007,273914856149856732865237194536742981782591463914683275457169328328475619691328547
430025001000400009006010507750000000008001690001384700900200408802006000017009300,439725861175468239286913547754692183328571694691384752963257418842136975517849326
000864000003007000407003150000300702705000816298070300580400620900020030000601400,159864273823517964467293158614385792735942816298176345581439627946728531372651489
015030000000740300080200950200008060000003107904050008390010720007690010060000509,415839672629745381783261954231978465856423197974156238398514726547692813162387549
301908500740053020506704030000041002600805070005670008100200060004016309809000000,321968547748153926596724831987341652612895473435672198153289764274516389869437215
670900400032051000100006005780030002004000050500018790096700810021040070000003049,675982431932451687148376925789534162214697358563218794496725813321849576857163249
007256300100700082400000690500037106000005970608000403310020000020100804906400000,897256341163794582452381697549837126231645978678912453314528769725169834986473215
030020004500807002001000097006038000708045301020090000054103060080500049000480100,837926514549817632261354897416238975798645321325791486954173268183562749672489153
003408000006079150000201007504020006002000398070100000600000540200580079900037001,713458962826379154459261837594823716162745398378196425687912543231584679945637281
005700300420500600701300209870004001516000000009650027000080030930460080100090045,695728314423519678781346259872934561516872493349651827254187936937465182168293745
048000205060041007003600000000708350002109604706420090014005080900830740030000000,148397265269541837573682419491768352382159674756423198614275983925836741837914526
040100597600002000801700640000007960000030010493006080207080400060370028910500000,342168597679452831851793642125847963786935214493216785237681459564379128918524376
007128004043070600500060090790000020035004001600250038001630800820009500000001046,967128354143975682582463197798316425235894761614257938451632879826749513379581246
007200800020050010100600390702840030006920150058010407004000961000704000589003000,697231845823459716145678392712845639436927158958316427374582961261794583589163274
000050098060200073307610050800070400251008700000003009070090065003061000094700820,412357698965284173387619254839576412251948736746123589178492365523861947694735821
070160205000009300035004006824000500013700060900340000000807640008000902051400070,479163285286579314135284796824916537513728469967345128392857641748631952651492873
200940006300012000000006107060053004420000080009080015000079530040860090800305400,271948356356712849984536127168253974425197683739684215612479538543861792897325461
250010607030009084100700025070082300013000006600040000405060090020108400000007850,259814637736529184148736925574682319813975246692341578485263791927158463361497852
002019000560000904700340200300005008809600007020407305040700609010200780600103500,432519876561872934798346251374925168859631427126487395243758619915264783687193542
064053800108400705000120090700342000001000000293080400005200060000015300030609018,964753821128496735357128694786342159541967283293581476815234967679815342432679518
000920008507040610080670539000700150230064800709300000020100006005009020100080940,316925478597843612482671539648792153231564897759318264924157386865439721173286945
180007090600080053020430700900208500360010000007004608700006301032009000000520004,183657492674982153529431786941268537368715249257394618795846321432179865816523974
307560090080090701061708250700009100050300806240000000010000000000602034093804000,327561498584293761961748253736489125159327846248156379412935687875612934693874512
080062400200080903006700081010503009503800040970004500005137000002040318060900000,189362475257481963436759281614573829523896147978214536845137692792645318361928754
023710000004002510000008603370000052980004000050260700145000080008109230000056004,623715849894632517517498623376981452982574361451263798145327986768149235239856174
008100930930700645000350100070082094040030807006000000009046020500000080412007006,758164932931728645624359178173682594245931867896475213389546721567213489412897356
000401003004023850002090076715600008308150604090002000500304000600000109070080300,857461923964723851132598476715649238328157694496832517589314762643275189271986345
031008040002709810050604900740000000009540003013002008300067021005021000000090706,931258647462739815857614932746183259289546173513972468398467521675821394124395786
009000107060050000004802000800907306002610005017040000000169700500200030090083240,259436187368751924174892563845927316932618475617345892423169758581274639796583241
702005001108307500040900600800061000420000300507002409050080206603094080000070900,792645831168327594345918627839461752426759318517832469954183276673294185281576943
700290006032085109080000000900030007140008000000000251094760300200001905806003040,751294836432685179689317524925136487147528693368479251594762318273841965816953742
020000089009706400140080000000301008670500001080420350000015020560003090300900067,725134689839756412146289735254361978673598241981427356497615823562873194318942567
925810000004000060860050009201007840000360000080000037600074310192030000700002605,925816473314729568867453129231597846479368251586241937658974312192635784743182695
060209780904710003000034000080900000000000051009375000610003040508046002020000018,361259784954718263872634195285961437736482951149375826617823549598146372423597618
050046080902180006108000702004020003000000900800750060537094020010300498000610005,753246189942187536168539742674921853325468917891753264537894621216375498489612375
900100024300070608205000300500602093009040001040008007000861002001305870026700000,968153724314279658275486319587612493639547281142938567753861942491325876826794135
610004300002050700500006089080040036021809000000207000090600800040073002003008571,619784325832951764574326189987145236321869457456237918795612843148573692263498571
003010078200306005070590030020940001007603000040007690065000002001802300800000459,653214978289376145174598236326945781917683524548127693765439812491852367832761459
309000200400702000005360107007100050008070060040905003200438001000009504100020608,379851246461792385825364197937146852518273469642985713256438971783619524194527638
080012503000050627000704008700380000416000000200001750001507980069003000004820060,987612543143958627652734198795386412416275839238491756321567984869143275574829361
