001900070000060320850004060900028005400070900003106807006057003070000201209813000,631982574794561328852734169917428635468375912523196847186257493375649281249813756
100008005604900700802500934060305800009760013040091000030004072700009108000200050,193478265654923781872516934261345897589762413347891526938154672725639148416287359
000690007050800106904000000045086002008130050701002300080371600030024000002000009,813695247257843196964217583345786912628139754791452368489371625536924871172568439
000600200900431070500290040208005390000000407407010028061080050320070801050009002,143657289982431675576298143218745396695823417437916528761382954329574861854169732
980000052000398400137500000000003065012070009000180200740010000050607904003200016,984761352625398471137542698478923165512476839369185247746819523251637984893254716
500000600060478005001003790007102008800900030902065001040520300103090056000001207,574219683369478125281653794457132968816947532932865471748526319123794856695381247
108070000090204100050090037310040050000600002049785000000800904007030800400069300,128376549793254186654198237316942758875613492249785613531827964967431825482569371
500201000097000200610475000705368010000000700861009040020047530908010600004082009,583291467497836251612475893745368912239154786861729345126947538978513624354682179
040700010009005630302001059007286100083900700000000005026040000008010094450070208,645793812819425637372861459597286143183954726264137985926548371738612594451379268
000470019040008063970051280500000800400012000381507000250060490000090600003700052,832476519145928763976351284527639841469812375381547926258163497714295638693784152
270004000300050060045800000100930007060102008980600031090406520800003090000207084,279364815318759462645821379152938647463172958987645231791486523824513796536297184
543081007860400230027900000000016705038000004001070000906000053080040126200005009,543281967869457231127963548492316785738592614651874392976128453385749126214635879
008000002592000046470090500005601400310007005607002008000004000283500700900086013,138465972592178346476293581825631497319847625647952138761324859283519764954786213
380050900005170080062804000004708500500009237000010009800060100043002006007930450,381256974495173682762894315934728561518649237276315849859467123143582796627931458
004065000380070609500209031000830700009502004060400120900000510203008006008040070,194365287382174659576289431421836795739512864865497123947623518213758946658941372
035004709000000800782300640090000208400590001073061050100400000000028400006950023,635284719914675832782319645591743268468592371273861954129436587357128496846957123
900000040031960005508000062000000490345010007210076008000080050020507006000304789,962758143431962875578143962687235491345819627219476538793681254824597316156324789
005972600803000000000006410300000842600530900900014003010850020087060050000709004,145972638863145297792386415351697842624538971978214563419853726287461359536729184
500007010004059002070610003380020506092000080000003700920765048061080030400100900,536247819814359672279618453387421596192576384645893721923765148761984235458132967
000024301050710000081003040403900006860040090520060074000602700000050060092030805,976824351354716928281593647413975286867241593529368174145682739738159462692437815
000000750400083001009005203500000000010802079870460002000607400306500090720014038,238196754457283961169745283592371846614852379873469512981637425346528197725914638
090851300000006045820007600050000709708000000013040002640300208002609130070200000,496851327137926845825437691254163789768592413913748562649315278582679134371284956
301090200920006050700803040016050300870600100000704028090200067002401009450000800,341597286928146753765823941216958374874632195539714628193285467682471539457369812
007080430013900006490052000000074200600030850040200091100006308200000070000895600,527681439813947526496352187981574263672139854345268791159726348268413975734895612
090050001310840200652090007070000840000500090809160000024007005100003700760000020,498752631317846259652391487571239846246578193839164572924687315185923764763415928
708590000051306900300008042000650100070042060905070000600137000209000016000000084,728594631451326978396718542842653197173942865965871423684137259239485716517269384
030000742507000008000801006054900000900030620320005070490300000802506190010007504,138659742567423918249871356754962831981734625326185479495318267872546193613297584
010750063000000910823000000107280006605109820040030009002000000000613500900005407,419758263576342918823961745197284356635179824248536179352497681784613592961825437
001500037073090800000400002098010760007004500600803010800050000050006901160002004,941528637273691845586437192498215763317964528625873419834159276752346981169782354
093506400070000261042170009005000090060007004001304850000010070800003602916000005,193526487578439261642178539485261793369857124721394856234615978857943612916782345
030400000002000050075200109300062700548090060027801300810630020009010080000900504,136459872982173456475286139391562748548397261627841395814635927259714683763928514
710890005200400007008006030400001200000540006000630709052078064003000910800369000,714893625236415897598726431467981253329547186185632749952178364673254918841369572
060709020900080160001000530420851600000000002590406780870500000004600300200008040,365719824942385167781264539427851693618937452593426781879543216154692378236178945
040036000061008590502000000203000041000000975904607008600050200000893007017204000,849536712761428593532179486273985641186342975954617328698751234425893167317264859
700251090900600401080000300500060800090005007002103065058009006470820000003047200,734251698925638471681794352517962834396485127842173965258319746479826513163547289
280000690001090000005027800090400580003006701407308002009003078060005200040700100,284531697671894325935627814196472583823956741457318962519263478768145239342789156
006000035100790008703085000090260500070000010830010940000002067049006300500104280,986421735154793628723685194491268573675349812832517946318952467249876351567134289
800006000907400021010200570650007490270005300038010000000329740000500180040700069,825176934967453821314298576651837492279645318438912657186329745792564183543781269
034010500000360010008000004701008900000540070060020358080091020205700000090250406,934812567572364819618975234751638942823549671469127358386491725245786193197253486
001205370040163200080000005073000891000410000065900000700309108800500042209040050,691285374547163289382794615473652891928417536165938427754329168836571942219846753
040280000100000298000600700400002080009070063653090400304005007081040029070100506,745289631136457298298613754417362985829574163653891472364925817581746329972138546
007803041008070600600904005209005367000008200001090000300049000050000700800600132,527863941948571623613924875289415367465738219731296458372149586156382794894657132
006008027400500301005062809050200030010457002094000600060900000000031008029705400,936148527482579361175362849758296134613457982294813675861924753547631298329785416
394005007000200918100670003050904086039000000000028000507081020263000050080060704,394815267675243918128679543752934186839156472416728395547381629263497851981562734
002040507301080600790002040950010070070006810008704306100005003609300002004290000,862149537341587629795632148956813274473926815218754396127465983689371452534298761
050030100103800204008709006962000070010500032000040600400920508006308901801004000,659432187173865294248719356962183475714596832385247619437921568526378941891654723
900001806002600571700000094070452010000060020104700000056037008090004300003820050,945271836382649571761385294678452913539168427124793685256937148897514362413826759
000030016160207000740009080007008603902040000000710054609000305000004007320500890,298435716165287439743169582417958623952643178836712954679821345581394267324576891
700000108008020000040500300003092700610030000007605409900407520025001007800000916,792346158538129674146578392453892761619734285287615439961487523325961847874253916
008005010500400080693008007402090000000630004067000208314700006200000590009120700,748965312521473689693218457432897165185632974967541238314759826276384591859126743
801200060630040050024300007370800920240000010000900306590001048000000700010069000,851297463637148259924356187376815924249673815185924376592731648463582791718469532
173800020008900504050610000321060008400520069000004070016037800009000037000108045,173845926268973514954612783321769458487521369695384271516437892849256137732198645
010004096000012000028706050500470060030000000070090810084500009200600003109087504,713854296645912738928736451591478362832165947476293815384521679257649183169387524
035000980200007000140050003000600000902040500004908030500000021360079040008031790,735164982286397154149852673873625419912743568654918237597486321361279845428531796
070500029034807100100000008965003040000419006081200300500100000807040600300060574,678531429234897165159624738965783241723419856481256397546172983897345612312968574
075048006206005040090700230030000560040801000000020090001004070500030600780960001,375248916216395847498716235132479568649851723857623194961584372524137689783962451
040008905602350100000900040009120670586000000000040093010600300720030801308402000,147268935692354187853971246439125678586793412271846593915687324724539861368412759
002500790100230000700004008304060512000000840009015600003070000080009164561800930,432586791198237456756194328374968512615723849829415673943671285287359164561842937
004060203300190708970300040000003050000702300180000600700900500569000804021800076,814567293352194768976328145297683451645712389183459627738946512569271834421835976
902300010000407050030610070001004908700000300060285040805100400000009002490506081,972358614186497253534612879251734968748961325369285147825173496617849532493526781
090520000004000951803700006005276800480000000060001023007040009000650300120803000,691524738274368951853719246315276894482935167769481523537142689948657312126893475
000400501807002900000067002406070800001090064520340000005000019902005740700830020,269483571847152936153967482496271853371598264528346197685724319932615748714839625
015604003089030007000908560321000090008052100060000000004700600000510204090206750,715624983689135427432978561321467895948352176567891342254783619876519234193246758
902001400045000003700809020000938160080200759104600000601007390008502070000060005,962351487845726913713849526527938164386214759194675238651487392438592671279163845
005082417627000000000093000004030905700910038902005600003508060000027050041000700,395682417627451893418793526184236975756914238932875641273548169869127354541369782
040300900000701000060020084625100800190800402000030005200400509057006000830907016,742368951589741623361529784625194837193875462478632195216483579957216348834957216
308094001009007654000010900023109400570800009601005030000248000060000300100060702,358694271219387654746512983823179465574836129691425837937248516462751398185963742
700080905000320006085007000061200008208700400300090600010000300407106050500072049,723684915149325786685917234961243578258761493374598621812459367497136852536872149
004090050006012070709080340010950000000307000090000634200506080030000002005048710,184793256356412978729685341613954827842367195597821634271536489438179562965248713
000600140070040906100908735900100000000007201302400050003080502800590600740006080,239675148578341926164928735987152463456837291312469857693784512821593674745216389
401007080008620000050904007016005300300000571700200040004060028060108903509030100,421357689978621435653984217816475392342896571795213846134569728267148953589732164
200000003705031020006500080000607900409080701600020030080100654034900078007000010,218764593795831426346592187853617942429385761671429835982173654134956278567248319
000000402801000090950126080100705920430060070090001053007903065308600000000042001,673598412821374596954126387186735924435269178792481653247913865318657249569842731
000000607800520000591000000309070080070008023120005004006084970004900008003160200,432819657867523419591746832349271586675498123128635794256384971714952368983167245
093004060000000780000971204958003001002600007006092400080207043530000000010005900,793824165421536789865971234958743621142658397376192458689217543537469812214385976
900800500021000000043100079000260800004370050790004060130050090007016408060700200,976843521521697384843125679315269847684371952792584163138452796257916438469738215
009500300030400861001670040054000030708340900920006000005000290000782050410030700,649518372537429861281673549154297638768341925923856417875164293396782154412935786
046001000075000104300000020803056090010030070460098030000560008008009042100200509,246871953975623184381945627823756491519432876467198235792564318658319742134287569
075900401600000007008240000503100268700084103090000500000098006307002050009360040,275936481634851927918247635543179268726584193891623574452798316367412859189365742
003604079000020000006950380571006004080091200000030807148002000007003106000000450,823614579795328641416957382571286934384791265269435817148562793957843126632179458
060009000205008079070040805090304601108076003000000020003560210040200758002001090,864759132215638479379142865597324681128976543436815927983567214641293758752481396
504900000027040000000372001853000094470500082006001070060700200900806050000030810,514968723327145968689372541853627194471593682296481375168754239932816457745239816
720000010001042000300058007000075068800030095040000730170900800590300640000060200,728693514951742386364158927239475168817236495645819732176924853592387641483561279
301200065970000003060840000802000009030500600004030187087009410003001500020750000,341297865978165243265843791812476359739518624654932187587329416493681572126754938
000030005800070630001902070040800000100006250520010409603047021407009560950300008,274638195895174632361952874749825316138496257526713489683547921417289563952361748
635080000714300020000010007060905100800430009207100500008003900000000204049706015,635287491714359628982614357463975182851432769297168543128543976576891234349726815
005643008041200000930070000007120009020094070480000002700000081500807240800065900,275643198641289753938571624357128469126394875489756312764932581593817246812465937
890200405050010020004600700000005000020748010603900508010090846470030900500000030,891273465756814329234659781187365294925748613643921578312597846478136952569482137
608000073031040020050097000045000800000500290020716005200003008086001030970020610,698152473731648529452397186145239867367584291829716345214963758586471932973825614
070310005300064100004908000009070002008405007010200046902001050703009060600500830,876312495395764128124958673439176582268495317517283946982631754753849261641527839
100007003208605009540900010086000304704003500000260000010059070003008600890740002,169487253238615749547932816986571324724893561351264987612359478473128695895746132
002070600709000300063205040020000900057800006900014000016300490000402801800700050,542973618789146325163285749621537984457829136938614572216358497375492861894761253
009204785051000020400300000073805400906020000005006100207060903000400010060031008,639214785751689324482357691173895462946123857825746139217568943398472516564931278
013090076085000002040026000000700005021500480004138020000084093092003018700001060,213495876685317942947826351869742135321569487574138629156284793492673518738951264
600039500001002000080500634019360008200407005040100370005000786000704910020080000,674839521351642897982571634719365248238497165546128379495213786863754912127986453
630900005010008004080327000094000506700500090003001208900040080008702900150030607,637914825219658734485327169894273516721586493563491278976145382348762951152839647
905680000830002700020010050100300000486000012500000968000504007309870104060029000,945687231831952746627413859192368475486795312573241968218534697359876124764129583
200038500300010470096000080073001009500090607100002030017020008008640120430009060,241738596385916472796254381873461259524893617169572834617325948958647123432189765
042007500008430100709000040007809600000010020030500078900086304100040060020300859,342197586568432197719658243457829631896713425231564978975286314183945762624371859
300107080040090210007005603092703000600000005001004800985200040400000100020600759,369127584548396217217485693892753461634812975751964832985271346476539128123648759
500700003200490800019300065007089000400600001850000000000001200073002609020507034,584716923236495817719328465367189542492653781851274396645931278173842659928567134
010005000406108090009040067670590803000000902000314050002000080500037001100620004,217965438436178295859243167671592843345786912928314756762451389594837621183629574
000000080039010046700245010020500030950060000408009007001003204092008100560090300,145936782239817546786245913627581439953764821418329657871653294392478165564192378
804509703000002508100070000002300047009104000031080006907065201360900800000040095,824519763796432518153678429582396147679154382431287956947865231365921874218743695
006023008900650010020090750050012074007000302008409000100008400003005009090000635,576123948984657213321894756659312874417586392238479561165938427743265189892741635
260050900008904500300000040005037480600090000807100026000208000571063800000010037,264351978718924563359786241125637489643892715897145326936278154571463892482519637
106000090082000073090800500600004000007360842000109030050002600000501027703600104,176453298582916473394827561638274915917365842245189736451732689869541327723698154
000020048800067001051900700070580006004000092090034100006000350400650009320001087,763125948849367521251948763172589436534716892698234175916872354487653219325491687
060204000000360017004519030100005040790020003030081206280000509000000074503600800,361274985952368417874519632126935748798426153435781296287143569619852374543697821
010080000007600024082590300800017060006950001470003005009800702003006090520300100,314782659957631824682594317895417263236958471471263985169845732743126598528379146
003005000001400526902080007300009060800070105005060700500200008100900300074100200,463725981781493526952681437347519862896372145215864793539247618128956374674138259
000062100300900400400071029800020007204100805051096002007003050049780000008010060,975462183312958476486371529893524617264137895751896342127643958649785231538219764
001000800200006034000820007020710006703048205980350000604030900000100700007980502,561473829278596134349821657425719386713648295986352471654237918892165743137984562
100820009095000204004300067701090008042000600906005010000503870600081400050206030,167824359395167284824359167731692548542718693986435712219543876673981425458276931
000300065004001200800700900070090540243500000901820006000000704360050020095010008,719382465534961287826745913678193542243576891951824376182639754367458129495217638
000008492800450010600000000501090063709060208000200050043009007006001009005320080,357618492892457316614932875521894763739165248468273951143589627286741539975326184
058003004000040260000021008302060140740500093000008700401380009007004001063090080,258673914139845267674921358382769145746512893915438726421386579897254631563197482
009730610400200759000100008530070000002680007690004300071090800200350000060020140,829735614413268759756149238538972461142683597697514382371496825284351976965827143
103700000060284003900003607004000038019370200200006500020005080007010406850900010,143769825765284193982153647674521938519378264238496571421635789397812456856947312
040500000078020004500078010005003020410600090090002748609000580027000000000030971,241569837978321654563478219785943126412687395396152748639714582127895463854236971
040500000100804930700020600910600807820090010006002004450739000387010050000050200,249563781165874932738921645913645827824397516576182394452739168387216459691458273
000560073050020000070304100000090740400008096013006020060815200802009010095700400,248561973351927684679384152586293741427158396913476825764815239832649517195732468
109070000030025708002360009010030075960008100070400830800042061500000200000100580,159874623634925718782361459418236975963758142275419836897542361541683297326197584
009007120280006003140058900320071050508000001760000400800030090005102380000500706,659347128287916543143258967324671859598423671761895432816734295975162384432589716
004513980008409320500000060240005600803020001060007490001032800006700000070800503,624513987718469325539278164247195638893624751165387492451932876386751249972846513
740050020000070813000201070078004900050032004000180000060340001903600708420000050,741853629592476813386291475178564932659732184234189567865347291913625748427918356
