370040050065901070002600980080010069700003004041020000008000500020004390630570028,379248651865931472412657983283415769756893214941726835198362547527184396634579128
016070080058030007700040600060900400030000100201087903004008365000021040970500002,316279584458136297792845631567913428839452176241687953124798365685321749973564812
964001520000050901030042007400073100027104080600000000000830009352000600001207000,964781523278356941135942867489673152527194386613528794746835219352419678891267435
070068020020003100008070436000000600050720048314500090007235001960000003200019000,173468529426953187598172436782394615659721348314586792847235961961847253235619874
600000207500708039300045000081073006005906010000020305960102008024800600000000170,648319257512768439379245861481573926235986714796421385967132548124857693853694172
070019500500006000062000418710698003300000600400005097090000820008030051200041009,874219536531486972962753418715698243329174685486325197193567824648932751257841369
000698005005000708009370004430000100010003260076280050604009030083452070007000000,741698325365124798829375614432567189518943267976281453654719832183452976297836541
040000958000500307907308620000023004008650009036000700003064000029710080170002000,341276958862591347957348621795123864418657239236489715583964172629715483174832596
694080020305040801000007050009050000126079300400103600800300102010400987000000004,694581723375246891281937456739654218126879345458123679847395162513462987962718534
180000000020358000407020600000003200391800405050094700009007000008109073600200014,185746392926358147437921658764513289391872465852694731519437826248169573673285914
040105280800003007205049010504920008960000030000007000310006004026000750000400903,643175289891263547275849316534921678967584132182637495319756824426398751758412963
000209486201600000890007003005806290903001600084500007500168000002000030700004509,357219486241683975896457123175836294923741658684592317539168742462975831718324569
790004100510000729208000030000705480000360007000020015007509600006140000340800902,793254168514683729268917534132795486485361297679428315827539641956142873341876952
900010030200547160005009400601000503020008007089000200700093058006100700004065001,947216835238547169165839472671924583423658917589371246712493658356182794894765321
470010890208007001530040020000004050000039164009860000060720080800006003902500007,476312895298657431531948726623174958785239164149865372364721589857496213912583647
610080090070009000900600354020461070100730508400800200003000060869540100000020005,615384792374259681982617354528461973196732548437895216253178469869543127741926835
000508007032000800000720340000040008150060070093005260309000006007900104860307050,941538627732694815685721349276143598158269473493875261319452786527986134864317952
007003900401000087000060500030009410708010056010028000000570030900406020820900604,257843961461295387389167542632759418798314256514628793146572839973486125825931674
008360005065021403047000100700010006053002800002908340091807020206040970000000000,128364795965721483347589162789413256453672819612958347591837624236145978874296531
002010340900003080010547000006800700179004006830001520200100090000095003007300600,762918345945623187318547962526839714179254836834761529253176498681495273497382651
082006401000500600400000037201940060006807590000000304010260900830000020007390805,982736451173524689465189237251943768346817592798652314514268973839475126627391845
070906530530000900401050002800002609043008021007001080060000400050809003709420050,278916534536284917491357862815732649643598721927641385362175498154869273789423156
000800030100006094040927080200015600050070002671003000718004005003000060506090703,962841537187536294345927186239415678854679312671283459718364925493752861526198743
025010090048209160000007203509060000000570080002304700913000800086031072000406000,725613498348259167691847253579168324134572689862394715913725846486931572257486931
030100740048090015000078630400002080069000000500037090207010000090006052081054003,936125748748693215125478639473962581869541327512837496257319864394786152681254973
000300050600009480800526103180903007402000306009700000305007048000200700060018900,721384659653179482894526173186943527472851396539762814315697248948235761267418935
001000328034106000050092004000570230009800046470000805002050070918400050000630900,691745328234186597857392164186574239529813746473269815362958471918427653745631982
480000020250004010009030408060000759000010000070592630007358000540960200300001070,486179325253684917719235468162843759935716842874592631627358194541967283398421576
025084000160005300000670009000800010300052870004096500080210400700400092041030007,925384761167925348438671259572843916396152874814796523689217435753468192241539687
