760005301018006050200083090025000760080014230400500000007000809500600000001320046,769245381318976452254183697125839764986714235473562918637451829542698173891327546
052080009006041370300000018009000640400005031207063000090750800003102700000806004,152387469986541372374629518539218647468975231217463985691754823843192756725836194
000010852350840000006090700100700630040500080008032009004600105039020070670004000,497316852352847961816295743125789634943561287768432519284673195539128476671954328
070081063200540918000030400500200806004709000130050002008396004000000050009420307,475981263263547918981632475597213846824769531136854792758396124342178659619425387
004003070105008209390700860010089000400060010238005000020000907706004003000210005,864923571175648239392751864617489352459362718238175496521836947786594123943217685
901600007800400005004007200700206004350008900000001000607080093230500801000900640,921635487873429165564817239718296354352748916496351728647182593239564871185973642
050609700300000800260040015009107400600050000000004328085310090000092540030070001,154689732397521864268743915829137456643258179571964328485316297716892543932475681
010000005058470600040009000096100304000902800705600090800001020004308170003200406,317826945958473612642519738296187354431952867785634291869741523524368179173295486
500006340720309050001002007200000105000000070090510038140030060908740000052608004,589176342724389651631452987273864195815923476496517238147235869968741523352698714
704000038005000000008320540200050190091670002040009067300100470000708906106040200,724591638935486721618327549267853194891674352543219867389162475452738916176945283
000000098610003000507840203002500786703000904009024500080905100400060800020001007,234157698618293475597846213142539786753618924869724531386975142471362859925481367
308000005020800060045019002000200401700903000962000800500370000080450109006000207,378624915129835764645719382853267491714983526962541873591372648287456139436198257
600007908040060250000523010008030001005700300900204700030900506520080040006402070,652147938341869257789523614278635491415798362963214785834971526527386149196452873
500009000000700845003206910050980106100000000760003528481070600070060300020500070,517849263692731845843256917254987136138625794769413528481372659975164382326598471
605093001080140000003200000006004087007010030100860902071085040400970603200030070,645793821782146395913258764596324187827519436134867952371685249458972613269431578
106070000050400709000503080804000900061300005700019062200030600080007010003902547,196278354358461729472593186824756931961324875735819462247135698589647213613982547
590000000001406003034010027000260900750000300900340706000901008020070650815030400,598723164271486593634519827143267985756198342982345716467951238329874651815632479
100000087003570090005060200000047610004190008002300004800630000049002005600800043,196423587283571496475968231538247619764195328912386754851634972349712865627859143
760040500000100030900072040007280060490001008600500700039605200102000003040300801,761943582284156937953872146317289465495761328628534719839615274172498653546327891
040560007005002604230007900001300000860190042320080005008209406490001503070000010,149563827785912634236847951951324768867195342324786195518239476492671583673458219
020004005030802710700910600106000000090520008000003076800057200003000850069201430,621734985935862714748915623156478392397526148482193576814357269273649851569281437
058062400100900060200075000609054800704200000000038007003840210005001690002000008,358162479147983562296475183639754821784219356521638947963847215875321694412596738
400098020103560000070200605700049100540000036060300080080003004005000290600820710,456798321123564879879231645738649152542187936961352487287913564315476298694825713
680900000000000302010650007100365000304200070020007805000003794702010600095080010,687932541549871362213654987178365429354298176926147835861523794732419658495786213
000078500305100072001050004019806020400900003080400105700009060032500008106003200,294378516365194872871652934519836427427915683683427195758249361932561748146783259
004030501002108046036005709910003075000097062000400000489002000603700000700504800,874936521592178346136245789918623475345897162267451938489312657653789214721564893
701086450050300900000021000093800007000000042470010306010070000002050064600090035,721986453856347921349521678293864517165739842478215396514673289932158764687492135
410052069000000120063980000000040007058730001009000030004160000900500708072003054,417352869895476123263981475321645987658739241749218536584167392936524718172893654
