047000100580307029602010000003009047000800200100405030070092014006003070098000006,947258163581367429632914785863129547754836291129475638375692814416583972298741356
890030200004100806130002500000000000907064120010985603000096008329000004500473000,895637241274159836136842597653721489987364125412985673741296358329518764568473912
100970052006030080000025000065740090700500004089062000030609405020080960000003071,148976352256134789973825146365741298712598634489362517837619425521487963694253871
000500000200760150980000460830170005009000010006892700070608039591300080000040200,617584392243769158985231467834176925729453816156892743472618539591327684368945271
000890307602000504080400210208350900074201000030009008500007090009006043023000106,451892367692713584387465219268354971974281635135679428546137892819526743723948156
800000400005003201070006003060082905520700034041600000006071509300900080410050007,832197456695843271174526893763482915528719634941635728286371549357964182419258367
004001000890320006600700425006007982041050007700000040420100308500003700000689000,274561893895324176613798425356417982941852637782936541429175368568243719137689254
065001000204000058007020091043206000870030006090050040000769300100508200000010084,965871432214693758387425691543286179871934526692157843428769315139548267756312984
040007060030400201052310400901206000000700009000050380426090007703080940000100032,149827563837465291652319478981236754365748129274951386426593817713682945598174632
070610090040009615090082003037408000200007436000000500000906300025070000001340802,573614298842739615196582743637458129258197436419263587784926351325871964961345872
061020000040605900392000508820009007400003000000480003007002100010070000980014602,561928734748635921392741568823169457479253816156487293637892145214576389985314672
520730600080200034760001009000470895075008000300000060040020003031900040900060020,524739681189256734763841259612473895475698312398512467846125973231987546957364128
001060075000000820089057001600405009040790032002083007360018090500200000020000356,431862975756149823289357461673425189845791632912683547367518294594236718128974356
870004920024000007306000405781050000000400030000026790602080004100309800530100600,875614923924538167316297485781953246269471538453826791692785314147369852538142679
050000200020800037900301860007094000008032090006705002400060900080010054105047300,853476219621859437974321865217694583548132796396785142432568971789213654165947328
200004003700203050601000900060078500085090040140020608503000700020009410009106002,258964173794213856631587924962478531385691247147325698513842769826739415479156382
007402003903708004600100580000005072078000369312000000000023040046810000805090700,187452693953768214624139587469385172578241369312976458791523846246817935835694721
068072003010490607002001000000060298005004000320007000439020705280053060000000100,968572413513498627742631859174365298895214376326987541439126785281753964657849132
400103007060002800000480900012307000950006023007200065500098000029500040830700001,498163257165972834273485916612357489954816723387249165541698372729531648836724591
