010500024000007608069000010400020003053091700008706002080100360905040070021300805,817563924542917638369284517476825193253491786198736452784152369935648271621379845
017005060208090005630400120000508300000710400826040007050003008402000070009670201,917235864248196735635487129174568392593712486826349517751923648462851973389674251
060002049054860270910030500003601080809420015000000720201080050007900000430000006,768152349354869271912734568523671984879423615146598723291386457687945132435217896
002095006058200000704001300000063705970004008806000001027300100100900487400016000,312495876658237914794681352241863795975124638836579241527348169163952487489716523
093400510100206090007000300600800009050007084074100030000000041020950800900381200,293478516185236497467519328612843759359627184874195632538762941721954863946381275
000800000403065002008007916020056090000000407070100080300090000902073640100408350,796812534413965872258347916824756193531289467679134285345691728982573641167428359
807902000000000000002050786006520407304001090050037600700600003090100205600048100,867912354543786921912354786186529437374861592259437618721695843498173265635248179
009710030002008905607000200000000006100003420084500000500040310900020860300196040,859712634412638975637459281793284156165973428284561793526847319941325867378196542
037000000000050240206907500609801002000009600004060018000073029850004701700002460,537428196918356247246917583679841352185239674324765918461573829852694731793182465
003100804050230090612004300080500039170600000009070001020306080907408000008009062,793165824854237196612984375286541739175693248349872651421356987967428513538719462
820007001001000590000160402047305010900082000500010639038400076090023040050000800,829547361461238597375169482647395218913682754582714639238451976796823145154976823
009500400210090708030204000080930246090167030300000000067320010100400000045008060,679581423214693758538274691781935246492167835356842179867329514123456987945718362
030165000000009503000400170209000815004000907000802030800070200100203046607050080,732165498418729563956438172269347815384516927571892634843671259195283746627954381
400096030070000006900403082600270000030680010000105009003002007024910500859000400,482796135375821946916453782691274358537689214248135679163542897724918563859367421
050400208160070004008001090079802003004050001230600500000009040700005832015083600,957436218162978354348521796579812463684357921231694587823769145796145832415283679
029060047800094050000710800030000509006028001491000070904600005702100600060500020,329865147817294356645713892238471569576928431491356278984632715752149683163587924
000004080703950020405008600300002501108000093069000040502780400001060032690010700,926174385783956124415328679347892561158647293269531847532789416871465932694213758
000036075304008002260097100040010603053000010096070000000905040010062807008000390,981236475374158962265497138742519683853624719196873524637985241419362857528741396
400001200009207501080530000000004007056100920047085003090300600700060010061000498,475891236639247581182536749913624857856173924247985163594318672728469315361752498
005163080009500003700000000580300970006704201100020060200009605037400000008002400,425163789869547123713298546582316974396784251174925368241879635637451892958632417
147030800060180500803000007029000080400006370000900251300270064000050120091004000,147635892962187543853492617529713486418526379736948251385271964674359128291864735
300900160671030500500000080030047090000290304000500721000018002096005400108070035,382954167671832549549761283235147896817296354964583721453618972796325418128479635
000050009280001607600900140154200006000190080020007300006400502030600700590832400,341756829289341657675928143154283976763194285928567314816479532432615798597832461
040850032070104608005023900900530800720009000006000400050601094890000007003002100,149856732372194658685723941914537826728469513536218479257681394891345267463972185
008005210000600080420900700060730001001009450084002003300081065090070000002400308,678345219913627584425918736569734821231869457784152693347281965896573142152496378
013000260000050098000600470006200100009703052580049000020570000904018600071004003,413897265267451398895632471736285149149763852582149736328576914954318627671924583
309000060000090021005024730006107005210080004708060000090278300600005010804003000,329751468487396521165824739946137285213589674758462193591278346632945817874613952
009804005000327010080500060020000070300000540050219600062040008930072004170000030,719864325645327819283591467826435971391786542457219683562143798938672154174958236
010005460060720095900030002032100087005070000409608300000010000800290106700004908,217985463364721895958436712632149587185372649479658321596813274843297156721564938
040600051006057200703200908300090400010003025000480000500000007608900003001346000,842639751196857234753214968387592416419763825265481379534128697628975143971346582
795010020000030708000062090204000000003591060060204085307800100001006479940000000,795418623612935748438762591254683917873591264169274385327849156581326479946157832
700000850500079300824100600360010540080024100400000082000257000190600000005900403,739462851516879324824135697362718549987524136451396782643257918198643275275981463
306420700080050690009000012000000041908130000000678500701005000002060005800007423,316429758287351694549786312673592841958134267124678539731245986492863175865917423
000879050040000017000006200720600093509041000830900640050003820200000071100080504,312879456648235917975416238724658193569341782831927645457163829286594371193782564
402075010760300050001000908000080605209040030087200100300720004000600200804091700,492875316768319452531462978143987625259146837687253149316728594975634281824591763
005800000710060902400201600000000250067503000040782100100000040930000801000094530,625879314713465982498231675381946257267513498549782163156328749934657821872194536
000209800001760040006008507180030790090810200305004000040000009700485300268300070,437259861851763942926148537182536794694817253375924618543672189719485326268391475
807035046300090000050208000520060018600804920900000003000403097061002030000750100,897135246342697851156248379524369718613874925978521463285413697761982534439756182
000375140000018700000900058076000010008040605003506090005001376049680000300002000,682375149954218763137964258576839412298147635413526897825491376749683521361752984
800100060004705320030000400400006019903508000786004000065000070100250093070400208,827143965694785321531692487452376819913528746786914532265839174148257693379461258
000070083640900571350080200900062130001097400000000060402000009580010006700854010,129475683648923571357681294974562138861397425235148967412736859583219746796854312
203001406000070010500009002005040073000803609004920800040600380000090104780200000,273581496469372518518469732895146273127853649634927851942615387356798124781234965
501048000009100200070003090800052103203004060064300570480005910000006300902070008,521948736349167285678523491897652143253714869164389572486235917715896324932471658
402003080100794005060000009007001002006840100300002460083200050000905000051006237,492653781138794625765128349847361592526849173319572468683217954274935816951486237
900024100060030059000500804040680020170900308203007000005000002430160000810040906,958724163764831259321596874549683721176952348283417695695378412432169587817245936
081060030450000207760030010000209400100085090507400000200000689009801045000056002,981762534453198267762534918836279451124685793597413826215347689679821345348956172
350040000000928050000600791084000003021070000600150002002090010000300406716400500,359741268167928354248635791584269173921873645673154982432596817895317426716482539
020608910090273040635000000900106080008042000743000000014000008000905027500800136,427658913891273645635491872952136784168742359743589261214367598386915427579824136
002000805750000603000403029149570000030801000806090050080706002401200007900080430,392617845754928613618453729149572368235861974876394251583746192461239587927185436
005000001100000390960000407358060200040501000700030640004059008003800070020017506,435972861187645392962183457358764219246591783791238645674359128513826974829417536
090003007003149000400056800070200640026400093000095700300010520049008001850070060,695823417783149256412756839978231645526487193134695782367914528249568371851372964
030965008700000005096000104005000017000300900008250300201008709870604003600720400,134965278782143695596872134325496817467381952918257346241538769879614523653729481
400300020120008000009100400002000006500079031080060050000020507053600080960400300,478396125125748693639152478792531846546879231381264759814923567253617984967485312
000830940004627800070000005087090006005700100600041003302004570006000309900200010,261835947594627831873419265187392456435786192629541783312964578746158329958273614
000367900083000650200009400500004008006500309040200100002178006075040020010620030,154367982983412657267859413591734268726581349348296175432178596675943821819625734
002306004300002960050080003503400100091000200026007080080063010905840070060259400,712396854348572961659184723573428196891635247426917385284763519935841672167259438
704108000090030000020600071005200194640800020030090005087010609002400057003005200,754128936196537482328649571875263194649851723231794865587312649912486357463975218
806400015000807000429013000050000098231600004000070600008050901100082076000040503,876429315513867249429513867657234198231698754984175632348756921195382476762941583
000657090304000000050080201905401070200700004006098030107030048008170005020000000,812657493364912587759384261935421876281763954476598132197235648648179325523846719
209104006703002000000030084605090020108470950000000100037200000950063040000710809,289154376743682591516937284675391428128476953394528167837249615951863742462715839
407030500921048000065109080010200406736000905004007000500720603000006802000305010,487632591921548367365179284819253476736814925254967138598721643173496852642385719
002750103800002006501030900060903000000048027070010400409000050003060208120009030,692754183837192546541836972264973815915648327378215469489327651753461298126589734
100000052040000700000953800004007060290000180703106000300041620580760403000028009,138674952945812736627953841814297365296435187753186294379541628582769413461328579
020700109006003000053900080618200050930807040000005000060500807507019020040000610,824756139196483572753921486618294753935867241472135968361542897587619324249378615
200304000031067080000009705610050002400890003009026400504170090790000840063000020,275384169931567284846219735618453972427891653359726418584172396792635841163948527
076900100200010500018027600000480703047060000893000002009870041400005000061230009,576943128234618597918527634625489713147362985893751462359876241482195376761234859
007000023510040900890003107040306800008007030026010005605901004000005079004028050,467189523513742968892563147749356812158297436326814795635971284281435679974628351
900230846001908500030070002080020607090640200002009000370090100600005000040010389,957231846421968573836574912584123697193647258762859431378492165619385724245716389
506023080100806009900100024019050208003700140004000050080007000002060310705400000,546923781127846539938175624619354278253789146874612953381297465492568317765431892
001900405600082090049050062020040906070305100083600020064007003090001870700000050,231976485657482391849153762125748936976325148483619527564897213392561874718234659
030029000004070060900403078600980040500000831021004700050007100092840300300100020,738629415214578963965413278673981542549762831821354796456237189192846357387195624
090100070200060508758030000603007800000004010085000047800000020401200305007693001,396185274214769538758432169643917852972854613185326947839541726461278395527693481
730008000041000520008460000006900300920700001014082760000020006180007045502040190,739258614641379528258461973876914352925736481314582769497125836183697245562843197
130820500079140008004900000042701000700090061000580300000200679805000040600003050,136827594579146238284935716342761985758392461961584327413258679825679143697413852
050700690006508042280010000000000710073604000598300006920003005000060230304080001,451732698736598142289416357642859713173624589598371426927143865815967234364285971
047000000801006945693008100000090001062040309300600820014500008205173000000200007,547921683821736945693458172458392761162847359379615824714569238285173496936284517
590070004080000603017800200041600000700130000800050902305090408020060007009502300,593276184284915673617843259941628735752139846836457912365791428128364597479582361
