090604025000500904503700100002059001010000000006008437080003600400020000700000058,197684325628531974543792186372459861814367592956218437285173649469825713731946258
049050780008400021503080900000030000001800304600105000105000060090074032020006007,249651783768493521513287946482739615951862374637145298175328469896574132324916857
006413700407000600850009003380000020020051090005000087100300004000260031940087500,296413758437528619851679243389746125724851396615932487162395874578264931943187562
150900080000038140009027500000080704020001693095760000307600000002000008904010302,153946287276538149849127536631289754728451693495763821387692415512374968964815372
047006925000080070016000040050002016081009300300070408600003007003920500520040000,847316925935284671216795843459832716781469352362571498694153287173928564528647139
000031002205800403710006800030609001406100007009050080620000050004000028501043709,948531672265897413713426895832679541456182937179354286627918354394765128581243769
105004080600010940080702600200050860003800017040260090901070520000003000407905000,195634782672518943384792651219357864563849217748261395931476528856123479427985136
000025100023106005080009064005030008690700003048002000010090040006480070200057090,469825137723146985581379264175934628692718453348562719817293546956481372234657891
008260030400759060510000009800027605900600300000104872050910280030002400007000000,798261534423759168516438729841327695972685341365194872654913287139872456287546913
406000010028000070009104600000340001360905008040610205000200083500096400072003090,456732819128569374739184652285347961361925748947618235694271583513896427872453196
600003190003001002140908507080609024000480300970020010520000070000006000018000403,657243198893751642142968537385619724261487359974325816526834971439176285718592463
010030008700509203200060090000000706020004500009080014150003907800600400632007000,915432678768519243243768195481395726326174589579286314154823967897651432632947851
700089400050710000900206000104600920000070810025300040306000009490100387000020100,761589432253714698948236571174658923639472815825391746316847259492165387587923164
900040008006720005012060907065000210000000804040317090307280001850900060000501300,973145628486729135512863947765498213139652874248317596397286451851934762624571389
400800305065400709290100000000908000106250008008003570020500907300004800507060001,471896325865432719293175684752948163136257498948613572624581937319724856587369241
006000030120065000048200010000010200073000560001038097034021700500490020900607008,756184932129365874348279615495716283873942561261538497634821759587493126912657348
070000000904230060016900740602170090090040300000500214020090087003456009100000003,278614935954237861316985742642173598591842376837569214425391687783456129169728453
710053090200000360008000001940000006836401700000307080100026904090700005075100820,714653298259814367368972541947285136836491752521367489183526974492738615675149823
240000150006210930000500200100070080000000625089000407903007000504030060060401700,248793156756218934391546278125674389437189625689325417913867542574932861862451793
