507000980318050067000000021902070300043105008850006000600010074000402000000793100,527641983318259467496387521962874315743125698851936742639518274175462839284793156
072010008960307051000400002304000000010509000805002763007000340201090000530680010,472915638968327451153468972324876195716539824895142763687251349241793586539684217
071508200024006800300070500002093005050000607097080030006854900100062008000000340,971548263524136879368279514612793485853421697497685132736854921149362758285917346
002600790398700000500030401000043600285007340000800105100200000000090560746008002,412685793398714256567932481971543628285167349634829175159276834823491567746358912
200800306041000900500000042009003060604008097070200001703160500010059080006000074,297845316341627958568931742129473865634518297875296431783164529412759683956382174
094030065010406280207010009000078000600950020705000003008000032400007500309601800,894732165513496287267815349932178456641953728785264913178549632426387591359621874
040000003090472000002105080031000097027600801000500060400309050308000024070004106,145986273893472615762135489631248597527693841984517362416329758358761924279854136
008009700310050060040701800480020005000084209001300000760400008059260000030000021,528649713317852964946731852483926175675184239291375486762413598159268347834597621
029007060600019704070605008008000000000104056502000903890000020043800015001370000,329487561685219734174635298468953172937124856512768943896541327743892615251376489
700630500008190300600042000210700809300020674000000050009004000026009013140050007,792638541458197326631542798214765839385921674967483152879314265526879413143256987
010000080000000506520890100600200400480001602057003000002908000073540090000010870,314625789798134526526897143631289457489751632257463918142978365873546291965312874
100300050004500030007094106600040092010005370859020000090001005060087400000000283,186372954924516837537894126673148592412965378859723641298431765365287419741659283
600009850040230000030001920150004090900520001004008200003046100067050000008700030,621479853849235617735681924152364798986527341374918265593846172267153489418792536
800000430035701060729004800061005000000073005002190300040009070000800010090500682,816952437435781269729364851361425798984673125572198346648219573257836914193547682
040090080000620000130008020502700000800160005004000739007005301080000904061430050,246391587758624193139578426592743618873169245614852739427985361385216974961437852
000076001900540030086209000150000906600020740020093080714050000002830400000001007,245376891971548632386219574153784926698125743427693185714952368562837419839461257
900074600002008309060010020710450000020700860603900001000003000091620005480005270,935274618172568349864319527718456932529731864643982751257843196391627485486195273
009008160040000200026050879250360000008400000090817000087640005000001690100703020,579238164841976253326154879254369781718425936693817542987642315432581697165793428
260300090809004000010050600006008024358000009002170000097020165000097300003406078,265381497839764251714259683176938524358642719942175836497823165681597342523416978
040902510009400000720035080000100003000029804254006007008000065600807030072501900,843972516569418372721635489987154623136729854254386197418293765695847231372561948
008390601001040790500002800009056100040000250003201048764800000080100360002007009,478395621231648795596712834829456173147983256653271948764839512985124367312567489
900302004000050187100480300300706020000590641005820900238900000004000000001064008,987312564423659187156487392319746825872593641645821973238975416764138259591264738
827450010004000000650000038706000000940705823030010006090500004008107092200000360,827453619314689257659271438786392145941765823532814976193526784468137592275948361
008020016670500200100403005040700300010050700500001980700630020090085000030109640,358927416674518293129463875842796351913852764567341982781634529496285137235179648
040120090060000700570309080000500600095000070820036100000000200400012030130678905,348127596269845713571369482713594628695281374824736159987453261456912837132678945
030700090500024607000930104001500420027080009000003000049810503600000700850406002,134768295598124637276935184381597426427681359965243871749812563612359748853476912
800005070502000060060913002000026100900001043045000800600109208739080005200000600,813265974592748361467913582378426159926851743145397826654179238739682415281534697
300004007160028030080700050009156008030070490050030200403200710000901020800060009,325694187167528934984713652249156378631872495758439261493285716576941823812367549
008051000516720409000600030090400000070010608004035200040500073907008100203040006,438951762516723489729684531892476315375219648164835297641592873957368124283147956
530200000080010002607083000008509021009460000040720605015007000406000380300040109,531274968984615732627983514768539421259461873143728695815397246496152387372846159
407098602600007930080000000001000400805600123240005007020010056093020740004070000,457398612612457938389261574931782465875649123246135897728914356593826741164573289
064039000007460530200080000000008243000970100150302000020000810015000097790005600,564239781987461532231587469679158243342976158158342976426793815815624397793815624
000302100003060240017900000090070406000100095180005307600049080009200050720610000,468352179953761248217984563592873416374126895186495327631549782849237651725618934
104000000983002060005984000600095130500006402008270000200500719000100680007300000,124653897983712564765984321672495138591836472348271956236548719459127683817369245
180000367704005100090000002010307050500002009032068400060000080300200005007149600,185924367724635198693871542418397256576412839932568471261753984349286715857149623
705010064300008050842000301009000620020904003501067000080023000007145908000600700,795312864316498257842576391479831625628954173531267489984723516267145938153689742
400205000056030100020000008834009070070000901005042600907300800000014007061850300,418295736756438129329671458834169572672583941195742683947326815583914267261857394
000800003010043080082060405006017204037000006900004530500000701078520000200900600,794852163615743982382169475856317294437295816921684537569438721178526349243971658
000008103053200080807004200000049630004520700018060024001030950720080000605107000,246958173153276489897314265572849631364521798918763524481632957729485316635197842
002608900100920650300051000005070302070000480900000061021040009040009876008305020,452638917187924653369751248815476392276193485934582761621847539543219876798365124
100000027790036000035200000084570210600003004070010500008402603900080400000705009,146958327792136845835247961384579216651823794279614538518492673967381452423765189
020509840009708003040000000000130000510000207708002009006210350200000064451080900,327569841169748523845321796692137485514896237738452619976214358283975164451683972
035004008600039500201080907003060009760200001004078300090610054508000706000000020,935724618687139542241586937853461279769253481124978365392617854518342796476895123
785000200000075400190620800000100000910030020003948006070300010420090608000061005,785419263362875491194623857647152389918736524253948176576384912421597638839261745
500806030720050000000030400100900820002010040950008006006089310409070680000203704,541896237723154968698732451167945823382617549954328176276489315439571682815263794
000090537090617000400500160620001300900480000800009045010208000530000402008030670,162894537395617824487523169624751398953482716871369245716248953539176482248935671
700009508450003209062080013800604005205900830031000400106000000000790000300021070,713269548458173269962485713897634125245917836631852497176348952524796381389521674
601400320000260750005000018039700086047050000200803400004070290000610000090340001,671485329983261754425937618539724186847156932216893475164578293352619847798342561
020009807050000360700604019081407200060050070009103450095008000002000630300210000,126539847954871362738624519581467293463952178279183456695348721812795634347216985
800450903601000000000089062050001087140070090080030000500307200270960008013000005,827456913691723854435189762356291487142578396789634521568317249274965138913842675
000005070002310004854062300300900600910007408000251007208000000601090750070004009,139485276762319584854762391327948615915637428486251937298576143641893752573124869
250013804000000302008050009070090000020708016500406980900002030600045000013600400,257913864194867352368254179876591243429738516531426987945172638682345791713689425
120070060700020409003500008261004500005000900070208040010300006084100203900006050,128479365756823419493561728261934587845617932379258641517342896684195273932786154
800040010130920500027060408900600050450070203006012700003000607008300020700080904,869745312134928576527163498972634851451879263386512749293451687648397125715286934
000000064620043809010087030105900008073005000206000500500071403009064002030200087,358192764627543819914687235145926378873415926296738541562871493789364152431259687
190680030200000074063500009008090507400050910070218006607000000900304800040100050,194687235285931674763542189318496527426753918579218346637825491951374862842169753
005000030106720050070904001950070000200030786300801000001008620000407009630010004,425186937196723458873954261958672143214539786367841592741398625582467319639215874
012080704700060095000090080060204500590000400007003806000530600006001020840700103,912385764784162395635497281168274539593618472427953816271539648356841927849726153
080004096050800000140070030009600050074109000000053720090030842007208060300506001,782314596953862417146975238239687154574129683861453729695731842417298365328546971
306000090080000100050607000002000400490065703710089002030018000820040070001530640,346851297287394156159627834562173489498265713713489562634718925825946371971532648
400903000070006902050047680000034200080600705130520090869000100042001050500000007,426983571378156942951247683695734218284619735137528496869375124742861359513492867
500060039900500070008073400603890007040020500000300062302600050007001890890004001,571468239934512678268973415623895147749126583185347962312689754457231896896754321
500600400003901200620000030060218900040060005801050003290005007004000510000703849,517632498483971256629584731365218974942367185871459623298145367734896512156723849
401002500039800017560030020070600000304000901018400205000305700000018004002709050,481972536239856417567134829975621348324587961618493275196345782753218694842769153
006002100510079004780605200409100038037006002000080570000004900928000300003050006,396842157512379864784615293459127638837596412261483579675234981928761345143958726
003060507010020400800007062006200083305006010000108009504000070200793040908400000,423861597617529438859347162196254783385976214742138659534682971261793845978415326
025000070400003200600705400006030018091280040040006009050000680302409000700100002,925641873417893265638725491276934518591287346843516729159372684382469157764158932
092050010081400009500800000060300092007049100100700035610070300200060008048520070,492657813781432569536891247864315792357249186129786435615978324273164958948523671
300067009000000005075030860600000410050089072400613000002900184060125300709008000,381567249246891735975234861698752413153489672427613958532976184864125397719348526
800041500050309000104700086001060900700000264400250038206018750007406090030000001,873641529652389417194725386321864975785193264469257138246918753517436892938572641
020640300007000020010005409702090830300700640048051200000028003900100700065003080,529647318437819526816235479752496831391782645648351297174528963983164752265973184
007460100900030060000107020502000046710200890600705003004090000106008574235000000,327469158951832467468157329582913746713246895649785213874591632196328574235674981
604009200930005000200716003003800000470002061096000840050091780000037120000040905,614389257937425618285716493123864579478952361596173842352691784849537126761248935
000062000736000005001005089102680030090201040640790010500037201000040760809000300,985462173736918425421375689152684937397251846648793512564837291213549768879126354
000045020010090040069012800307080001500906008000000970670008305000400287902350004,738645129215893746469712853397284561521976438846531972674128395153469287982357614
052060307000001060004083900800007412006000030970000800643900208089200000010004005,152469387398721564764583921835697412426158739971342856643915278589276143217834695
620907508500064000007010000049000302702190600380050700000600430004008215000000009,621937548598264173437815926149786352752193684386452791815629437964378215273541869
070001060960030200003020750380905040400700108020043007205004800100096300000058009,572481963964537281813629754387915642459762138621843597295374816148296375736158429
700002030800600490510300007000200014000037200960040800040010056070008300130504702,796452138823671495514389627387296514451837269962145873248713956675928341139564782
060000014209800605035010070090030062000104090700082300000600400508370020600451700,867593214219847635435216978194735862382164597756982341971628453548379126623451789
000060010020308607570400020090020000001900340740000058000603109009082005403510006,938267514124358697576491823395824761861975342742136958257643189619782435483519276
170500006090036400602008000504207600000060234008090010020309500700040008006000901,173524896895136472642978153534217689917865234268493715421389567759641328386752941
060007008500930000007001430000003840812060900003002051604870100008504090920000700,369247518541938267287651439756193842812465973493782651634879125178524396925316784
180406000200050090009010308004809510030005670700030200006000125041780006390000000,183496752267358491459217368624879513938125674715634289876943125541782936392561847
690000040403806017000020509734009002500130490080000006001750080200060030970013000,692571843453896217817324569734689152526137498189245376361752984245968731978413625
600300008009002070000051400083500720000004010050720006102060500760100230040087900,624379158519842673837651492483516729276934815951728346192463587768195234345287961
080600002000249003007000091076030050040060007002504180200053400519000700000108260,983617542651249873427385691176832954845961327392574186268753419519426738734198265
010008946634010020095000000000002350008076400007450001201305080070200630000709005,712538946634917528895624173146892357358176492927453861261345789579281634483769215
700009200020301065005060090070910000003400750186250300900020014000030002410700008,761549283829371465345862197574913826293486751186257349937628514658134972412795638
900000004005003070060700203000064800031020009082500706504970080020008010007031640,973182564245693178168745293759364821631827459482519736514976382326458917897231645
480906050001580020900010006200300080500700340760004200000240038070005001090170060,487926153631587924925413876249351687518762349763894215156249738872635491394178562
008005630460109020590037004070053000140060900000800006930000460000201075200040008,718425639463189527592637814876953241145762983329814756931578462684291375257346198
010203600090080104704000805020710006406905000800000370005009001009462050340800902,518243697692587134734196825923718546476935218851624379265379481189462753347851962
409700130000000079030060800060010700000642000213800050002304000005070402107900560,429785136856431279731269845964513728578642391213897654682354917395176482147928563
380000000602003004000059020035060490040302087270000610000000001890040760001805230,389427156652183974714659328135768492946312587278594613527936841893241765461875239
084120000030500410050308620500000270049007530000960000003700004010003080672010095,784126953236579418951348627568431279149287536327965841893752164415693782672814395
049200071120050903008000600070000240800073005061800007710300052000006009934080000,649238571127654983358197624573961248892473165461825397716349852285716439934582716
620000009005904000070108200200850000890000016013000004001680050908043700760500030,624375189185924673379168245246851397897432516513796824431687952958243761762519438
070360100006008502000507093030700200697080000002019800080900010503400900120030046,975362184346198572218547693831754269697283451452619837784926315563471928129835746
500920084104000000093500607900000070008000035032806001010240560007690300200081009,576923184124768953893514627951432876648179235732856491319247568487695312265381749
480000060200017540300400009000630020045208001703050600000509008079003450000086100,481395267296817543357462819918634725645278931723951684162549378879123456534786192
000700935910000008006300040800190760000050200129000004705803020600004319400026080,248761935913245678576389142854192763367458291129637854795813426682574319431926587
000004000054100803060090070005002408130600090009053001090205600086430502040701000,817324956954176823263598174675912438138647295429853761391285647786439512542761389
100000059086520003900164000005007092070348006010050700802001000001036470400090020,124783659786529143953164287345617892279348516618952734832471965591236478467895321
070008032005000900809104006087000600000600013002053048520070100060400050400300027,176598432245736981839124576387241695954687213612953748523879164768412359491365827
000080090000300425304200061902157003600090174080000000008005000100640509063021000,216584397879316425354279861942157683635892174781463952498735216127648539563921748
000000271004059000860320400903006000050802000170540096610030004308400705200008010,539684271724159368861327459983716542456892137172543896617235984398461725245978613
926040007800207146000080030700600098095030400001000000037100080200850003400900062,926341857853297146174586239742615398695738421381429675537162984269854713418973562
009001030072005040050890000001500820003040016500206007207004003800039052400680000,689421735172365948354897261961573824723948516548216397297154683816739452435682179
604090003180070200002003610700065890030000076490000005000200701040051030509807400,674192583183576249952483617721365894835924176496718325368249751247651938519837462
096500010702000800800120070001673208005000000000802149400030000008045706067008900,396587412712364895854129673941673258285491367673852149429736581138945726567218934
008057002760140800305000004010000725080920300403000906000690007970031000006500210,148357692762149853395862174619483725587926341423715986251698437974231568836574219
900258003700000009004090050609500001302009760475060200030000000000137082008420607,961258473753614829824793156689572341312849765475361298237986514546137982198425637
070604310408000006390075200002860050001403000009050402080000001000597060000000730,275684319418932576396175248742869153851423697639751482587346921123597864964218735
000690052010507340030000980420008060087230000009001800103020075004070000200009610,748693152912587346536412987421958763687234591359761824193826475864175239275349618
002608001010000050060001924030000005805207000000906340090003007103400600500702490,952648731417329856368571924639184275845237169721956348294863517173495682586712493
001562000546070021300900008700050400085400000010020093960001805420000030000730004,891562347546378921372914658739156482285493716614827593963241875427685139158739264
070136000409008530020000608000000007900023150000695200010500320307940006008001040,875136492469278531123459678532814967986723154741695283614587329357942816298361745
030200080500019060000040703082400006095007400700003010001700000600800050040060329,439276581578319264216548793382451976195687432764923815951732648623894157847165329
201000890000294006070000503048500200003700069107602050032067000000408000459100000,261375894385294716974816523648539271523781469197642358832967145716458932459123687
001700008006000230000209075104080620800046501090007003700850410000002300048090000,251734968976518234483269175134985627827346591695127843762853419519472386348691752
304180700007604005020090108080400002000006390500017060900000070201300409050072001,394185726817624935625793148786439512142856397539217864968541273271368459453972681
009000086600520900008007401087400023560000100210059008000930000430061070000780042,759143286641528937328697451987416523563872194214359768872934615435261879196785342
600097042005060000010053700000500020384001090009006008400002057500830069006900401,638197542745268913912453786167589324384721695259346178493612857571834269826975431
008254300000301609107000000703000002000069000450000710080540920206080103005030008,698254371524371689137698245763415892812769534459823716381546927246987153975132468
700100903003080160504069080095000020000208000600513000300702009100046702080000654,768125943923487165514369287895674321431298576672513498346752819159846732287931654
020971000603040015809000004002834000130000208090500006057006049000009800000023071,425971683673248915819365724562834197134697258798512436257186349341759862986423571
006907058004020700350040006070008064002050000900100370008600200509002130401305080,216937458894526713357841926173298564642753891985164372738619245569482137421375689
407005008902010500060040090501230640804706102600090000030509087000170050000600200,417965328982317564365842791571238649894756132623491875136529487248173956759684213
