504000020000006109016300054000074000009510087280900000061037048400000200305108706,594781623832456179716329854153874962649512387287963415961237548478695231325148796
020040605005098700107000004000013000039800460470500200910600503000001800008725000,823147695645398712197256384286413957539872461471569238912684573754931826368725149
030004900600730508254001000006100807090500401003080060000000709020076000480000320,738654912619732548254891673546123897892567431173489265361248759925376184487915326
090010005000002730530400820609004200280030010710008506006000004020706090308051600,892317465461582739537469821659174283284635917713298546976823154125746398348951672
070360200009480030602000900001008500090130842000074000008005097046000301000200650,874369215159482736632751984461928573795136842283574169328615497546897321917243658
300005194400007530065000000020630700700021409801000200050000900207046001080092070,378265194412987536965413827529634718736821459841759263653178942297546381184392675
603070000092801750800004100006902040050780000108006030000028009307150620040030001,613275498492861753875394162736912845954783216128546937561428379387159624249637581
700048050005013204028090001100069003000004600902007000310605070084000060570030019,731248956695713284428596731147869523853124697962357148319685472284971365576432819
090402800006057200070810000610020490309000015700000080002560000085009306000103509,591432867846957231273816954618725493329648715754391682932564178185279346467183529
820703000400000600035020000000100076050040820700800459001030040982005003000008795,826793514497581632135624987248159376659347821713862459571936248982475163364218795
000810200830500016504003900920376001000002003100050780005908000200040360609000007,796814235832597416514623978928376541457182693163459782375968124281745369649231857
100047802480300019050000007500200003609080100300400260040090000730000501200106708,163947852487352619952618437574261983629583174318479265841795326736824591295136748
010300090050064008000000760040000305360780400009203080600070001402001800037059002,816327594753964218924518763248196375361785429579243186685472931492631857137859642
000300008080040351100790200003900460200006000670250090750001809004009600801000720,462315978987642351135798246513987462249136587678254193756421839324879615891563724
050800000004000687306209000925300074073501000600020009800700035001008060702040010,157864293294153687386279541925386174473591826618427359869712435541938762732645918
000025037000000810013060094800010060059000700200573000095600070030801046006940002,948125637627394815513768294874219563359486721261573489495632178732851946186947352
070530000498007005000604208500100009020000530036020080003001740080009100750400003,672538914498217365315694278547183629829746531136925487963851742284379156751462893
080200000501600003047030090009120640000070015070000980000005430610008200034910500,386297154591684723247531896859123647462879315173456982928765431615348279734912568
620107005500090103070048900493000000000900608800025301050004709000081020742000006,629137485584692173371548962493816257215973648867425391158264739936781524742359816
