000080070407009003031605049000890306200001000003700054004000810170002900609050007,592483671467219583831675249715894326246531798983726154354967812178342965629158437
030000520600320090108005064080040703306007000004500800570019400402003001009270000,937461528645328197128795364281946753356187249794532816573619482462853971819274635
200000138518000700063000000300407809009805040402006573020910000700008060000073405,247569138518342796963781254356427819179835642482196573625914387734258961891673425
032010800008000954704096200600100003000409006507002400026000080300008619090075000,932514867168723954754896231649187523283459176517362498426931785375248619891675342
008410050002090400300007069003500700910023800070060002501002080020804300000670500,798416253162395478354287169283549716916723845475168932541932687627854391839671524
070060040203400905100502030000008120002900080507000603000605709049017008000800062,875369241263481975194572836936758124412936587587124693328645719649217358751893462
060001002008005090001870300003506701200000080150020943704009010000203006080400500,367941852428365197591872364843596721279134685156728943734659218915283476682417539
001670009005000603260009400350260098710080000000901030090824010040000080600035007,431672859975418623268359471354267198719583264826941735597824316143796582682135947
405070300010500200720000009004001060060800000139460000000038076670290401981000502,495672318316589247728314659854921763267853194139467825542138976673295481981746532
000201409001007008500080360104090602008026040090800037400500000320010000007409056,683251479941367528572984361154793682738126945296845137469572813325618794817439256
030060700402000500760105020601047002000508097800003040090054380000001000020070950,935462718412789563768135429651947832243518697879623145197254386586391274324876951
600920800310706000050080006004503010006004075730100092400800900092407100000030280,647925831318746529259381746924573618186294375735168492463812957892457163571639284
608520003040000710000009000900600207100053090030208050804062000070000104091300065,618527943549836712723419586985641237162753498437298651854162379376985124291374865
076500108000002007100300240980021305600085000004700009809610002000007500023004600,276549138348162957195378246987421365632985714514736829859613472461297583723854691
306009107097008000580400020023000046800100000079040003000000200010067950005200374,346529187297618435581473629123795846854136792679842513738954261412367958965281374
040007120090801570600090300100506004860002790000030002005700901030184000207600000,548367129392841576671295348129576834863412795754938612485723961936184257217659483
000704600603012007000300850002090000100000534700180090831000029096040008204900000,928754613653812947417369852362495781189627534745183296831576429596241378274938165
007006003080400000490300285000018040060230870910005600003094120025000090800007000,257986413381452967496371285732618549564239871918745632673594128125863794849127356
400020970060509200000080305100400083027851400090670000009300601670000040241000500,435126978768539214912784365156492783327851496894673152589347621673215849241968537
035906800000003029070402015800041250607000080000800400109200706002100040054708000,235916874418573629976482315893641257647325981521897463189254736762139548354768192
500000800390012070000507600020600000900004708070005329062400000000030281700091050,547963812396812574281547693823679145915324768674185329162458937459736281738291456
300620000700000651040709000687400005000008100520973000000240907200006038010800420,358621749792384651146759283687412395439568172521973864863245917274196538915837426
500008003000006420018090006102860000037040050400701900029300010006507230050009080,564278193973156428218493576192865347637942851485731962729384615846517239351629784
030000608920040000600100039107095000500400020090378004405902003000006400000850710,731529648928643571654187239147295386583461927296378154475912863812736495369854712
060730090105004700302005800080170060000090003410602080031800070900020410700506000,864731592195284736372965841589173264627498153413652987231849675956327418748516329
518027000009001006300400070030000482080130050050060001100052009000000034267900800,518627943479381526326495178631579482982134657754268391143852769895716234267943815
000000013019306000780002050500207031608900000030500006001008975072090000060040080,256879413419356728783412659594267831628931547137584296341628975872195364965743182
006018200000450030120700000270000560000290000015000890091046000050839070043100600,536918247987452136124763985279381564468295713315674892791546328652839471843127659
900000586050041703200008000002800000004507300780060290006290105003100009510076040,941732586658941723237658914362819457194527368785463291876294135423185679519376842
062507008048200301000800000000003060005740809471009050900361400204000500380020090,162537948548296371793814625829153764635742819471689253957361482214978536386425197
500001000097043002200060583030800940004005060600970105020400890000010020710600000,563281479897543612241769583135826947974135268682974135326457891459318726718692354
000700408030000079000846150900371800043005900105080200000400000500009062712600300,651793428438512679297846153926371845843265917175984236369427581584139762712658394
509002010047800090012000060085060030900080004300047006250010000700904003004300875,539672418647831592812495367485269731976183254321547986253718649768954123194326875
700680020400007500020100800100000000300294006080530072070053610810406030030000049,791685324468327591523149867142768953357294186986531472274953618819476235635812749
087000000300006059065021040070080396200050001001049075420060800019200060008007003,187594632342876159965321748574182396296753481831649275423965817719238564658417923
000300071005200349000094800300540060708900205900010007010006503060038004002700080,294385671685271349173694852321547968748963215956812437817426593569138724432759186
050020009960537040087001006810003200003709804000060010500080390004002000200605071,451826739962537148387941526819453267623719854745268913576184392194372685238695471
900060420040000603800250001000003070100849200406700100028001907617080005090500000,951367428742198653863254791289613574175849236436725189528431967617982345394576812
540900010100040708207000000008000400900005032630100000006708320070003109001560004,543987216169342758287651943758236491914875632632194587496718325875423169321569874
050928010190007004007060000902050607001004530730000400000300208670010000304805009,453928716196537824287461953942153687861794532735682491519346278678219345324875169
100709302050030408800500060002805604070900020006010903020640009015000007943007000,164789352257136498839524761392875614471963825586412973728641539615398247943257186
930050710600800004005060203081000500002000460700504098300207000074001320010000809,938452716627813954145769283481976532592138467763524198359287641874691325216345879
900832007403000800500100006100040079000070082008300040702060010610400503035020000,961832457423756891587194236156248379394675182278319645742563918619487523835921764
600907580000400612810020000400670030035000100900040705004009300050380209007001860,642917583579438612813526497421675938735892146968143725284769351156384279397251864
608000002052007100700030040430670590087010000000840031020054000000901604190000003,648195372352487169719236845431672598987513426265849731826354917573921684194768253
010500090200876000305014000100430700406200050080060102708000600004000031090302804,817523496249876513365914287152438769476291358983765142738149625524687931691352874
006803000814006090205010700060100005900000034003402170000040009000060580172500603,796823451814756392235914768467138925921675834583492176658347219349261587172589643
010420300035100800082570096600000784370809520000000000509600400000200039060010007,916428375735196842482573196691352784374869521258741963529637418147285639863914257
200000395045630007100800000001008400573009100080200006000374000096000003010020578,268147395945632817137895624621758439573469182489213756852374961796581243314926578
109800300000000124020073050400056000270080005080490610000005901047910006003602070,159824367738569124624173859491256783276381495385497612862735941547918236913642578
050006007670000910200430080308190200040002650009070000015800040080000360700200005,853916427674528913291437586368195274147382659529674138915863742482759361736241895
000940530050800009070030208039520607400700001020063800008204000006009000002100084,281947536653812479974635218839521647465798321127463895518274963746389152392156784
003000106410006902700000030500678200090430000027095800006017004308500700009240005,983724156415386972762951438534678219891432567627195843256817394348569721179243685
900620083000100940708000006010030050500209700260005004805060000004980010020504039,941627583632158947758493126419736258583249761267815394895361472374982615126574839
006102000530970000000080167400000850750460900008031020904703000020000600300009401,876142395531976248249385167413297856752468913698531724964713582127854639385629471
500490017040200069800006400000010008103000500900508020002007600000300075007060194,526493817741285369839176452275614938183729546964538721412957683698341275357862194
010006003000100075607308200204000001100809706006005308852903000400000090000480007,519726483328194675647358219284637951135849726796215348852973164473561892961482537
002030540003614008800000000009800001007902000504076230001500073600321400090000060,912738546753614928846295317269843751137952684584176239421569873678321495395487162
004076100059000230030500080002840390500000002008901670065080000900004700020139004,284376159759418236136592487672845391591763842348921675465287913913654728827139564
700030005018200000360048019470010006090500380502090070001007090000053607000600004,724931865918265743365748219473812956196574382582396471631427598849153627257689134
763020000040600085809070300001002800300140096070000500017056400004090071620000003,763825149142639785859471362491562837385147296276983514917356428534298671628714953
507000100900000208010406005048200007000130000006058930605310090003000780400902600,567823149934571268812496375348269517759134826126758934685317492293645781471982653
040029000090700080250800390827001040000570060501003000000100204984030100300605970,748329615193756482256814397827961543439572861561483729675198234984237156312645978
940007306032850010700000005200040600000003801001562074007320100850090400003400007,945217386632854719718639245279148653564973821381562974497325168856791432123486597
058000003674030009000601080002015304000090002090043800380009010200000506700052040,158924673674538129923671485862715394431896752597243861385469217249187536716352948
890051700304002000500007280000076004000090102000104065010400900600803010285000036,892651743374982651561347289158276394436598172927134865713465928649823517285719436
200010070010304809360907000004100000900080250027430001006040100090860027180000003,249618375715324869368957412854192736931786254627435981576243198493861527182579643
090670152020304709000000000080000000460290073700856020003740601009580000840000300,394678152528314769176925438982437516465291873731856924253749681619583247847162395
800010609206700041490000850000409060005076032037050000000980003300002504012005080,873514629256798341491623857128439765945876132637251498564987213389162574712345986
000630000070051460020400093103000609400708300000000002060095700908104500005320081,814639257379251468526487193183542679492768315657913842261895734938174526745326981
080016030702000105000254009031095600020038040409000050000000078104020000600907002,985716234742389165316254789831495627527638941469172853293561478174823596658947312
060530100018006504092000000920075018700000056003000000080304290070059600000012480,467538129318926574592147863926475318741283956853691742185364297274859631639712485
850460102740050830003270900000120604060304090580000000136009020000006451070000000,859463172742951836613278945397125684261384597584697213136549728928736451475812369
091050020300021006000040907006284090700100000400000253002007860053098000180000409,891756324374921586265843917536284791729135648418679253942317865653498172187562439
