001907002062004003030005800390786050000020470800500009140600900050108730003000006,581937642762814593439265817394786251615329478827541369148673925256198734973452186
080906005600080037020013900000200510900040000462700003014037200005000068230890040,183976425649582137527413986378269514951348672462751893814637259795124368236895741
087009000450010000200500300040005670091000050300200804016083709900007130008002005,187329546453716982269548317842935671691874253375261894516483729924657138738192465
670030009025000800130402050060040085001200004309081600000003002450708030000960000,674835219925617843138492756762349185581276394349581627897153462456728931213964578
020603807001005069037009200060080010002070000704300506400207090000000403005960182,529613847841725369637849251963582714152476938784391526418237695296158473375964182
205600078610004500030080090000247030003000680509000001007036002860109004001005009,295613478618794523734582196186247935423951687579368241957436812862179354341825769
000000030450080701201490060020053807107000300000068090300002079690501000804600005,768215934459386721231497568926153847187924356543768192315842679692571483874639215
502908000607000300004310000000740006098060021040809705800090640301005002020007018,532978164617254389984316257253741896798563421146829735875192643361485972429637518
008302176000004092150900030000001409300008010780405600000600057076000008024080300,498352176637814592152976834265731489349268715781495623813649257576123948924587361
910508003000000400406000087108050090020907300004012560060020804070001030500893200,917548623283176459456239187138654792625987341794312568369725814872461935541893276
004000807085004002209001600020065004000910760067030000190380050500240310803000209,614523897785694132239871645321765984458912763967438521192387456576249318843156279
500719200081640300400003056000000069060300000900408710002000870103050002009107005,536719284281645397497283156318572469764391528925468713652934871173856942849127635
300790084050108002009000060000003091002007056093050007000604200810020040204809730,321796584456138972789542163578263491142987356693451827935674218817325649264819735
003967500080400700604050010090710038020009600400000021300076002100500047058200090,213967584985421763674853219596712438821349675437685921349176852162598347758234196
100056302004091005750300000060000010800012900070900036090005403400000780218007500,189756342324891675756324198962573814843612957571948236697185423435269781218437569
020004810003520090400000000740009038030100005002087600060290000000001050105038706,526974813813526497479813562741659238638142975952387641367295184284761359195438726
003008000070510940954003002000001796200040050310070004500620000069300100000009078,123498567678512943954763812845231796297846351316975284581627439769384125432159678
020600189009305004087020006630900000004000010900250068040001700016403020308500000,523647189169385274487129536632918457854736912971254368245861793716493825398572641
060081450943060120000030006890000340200000007105093002007040230000608500051007080,762981453943765128518234796896172345234856917175493862687549231329618574451327689
680130094207000000300540600050608020006900310401070800570020000002080100000709045,685132794247896531319547682753618429826954317491273856574321968962485173138769245
000006001041500000507900800000703048020190030006020900098072053010008406635000700,983246571241587369567931824159763248824195637376824915498672153712358496635419782
005000700076010293100008006001420000500073900230090405063200004008300600900640078,345962781876514293129738546691425837584173962237896415763289154418357629952641378
000007006406090010050210380308001200000728000140005900009050430720300050530000609,213487596486593712957216384378941265695728143142635978869152437724369851531874629
970500680800000471200000000003021006008900010090746000000605720004390000600012590,971534682835269471246178359753821946468953217192746835319685724524397168687412593
430001020200047086078900050000230000090000501540008070085000063607020400000609017,436581729259347186178962354761235948892476531543198672985714263617823495324659817
960040000000300074010586000090700340001020800805103060030002150607000002020405039,963247518582319674714586923296758341371624895845193267439872156657931482128465739
009850000003000046256300010001074009070500000800209030040030002000001087037020465,419856273783192546256347918321674859974583621865219734648735192592461387137928465
900074000300000728600800001060790010042050000807010600001089300000500907400200056,928174563314965728675823491563798214142356879897412635751689342236541987489237156
000006542091030006502807000000308409076050010900200350210090000004000020800104070,783916542491532786562847193125378469376459218948261357217695834654783921839124675
600502481000070200000901300290080007800305004134060000001400068706803090050000700,679532481413678259582941376295184637867325914134769825321497568746853192958216743
500706080009030040028040003040070905070100060060923007000295031200000600103000850,534716289719832546628549173341678925972154368865923417486295731257381694193467852
005700206700810409830000010498000300060200005100460700500000004071009800603502070,915734286726815439834926517498157362367298145152463798589371624271649853643582971
091000700350980010002000068600530007007002630400100029000040280270003500010069004,891624753356987412742351968629538147187492635435176829963745281274813596518269374
003076084040050060020900301016025000400100070300060008000708500961000030500003249,153276984849351762627984351716825493482139675395467128234798516961542837578613249
500000008067021400009030570004700012302659000970040005200004009000870030031200680,543967128867521493129438576654783912312659847978142365286314759495876231731295684
000050620500790003098016000029001070000030164400008005010320086070009500250400900,147853629562794813398216457629541378785932164431678295914325786873169542256487931
000506400501003089090000203050061340710020000009804005008039060000018002067400010,283596471571243689496187253852961347714325896639874125128739564945618732367452918
004050081080060590210007000040978060930000200000001450007580316000002000309400007,694253781783164592215897634542978163931645278876321459427589316168732945359416827
910000230002400005630000008060180500290000103008073602080060020000809704541300009,914758236872436915635291478463182597297645183158973642789564321326819754541327869
090670050100038060800009302300000210000004789080500630020703400960081070001040000,493672158152438967876159342347896215615324789289517634528763491964281573731945826
734000000920000051000870024002300008840020060075490100000103080051900600009246007,734512896928634751516879324192365478843721965675498132467153289251987643389246517
359007006002069400060820000810090005037405608900000020074380000190200050000000713,359147286782569431461823579816792345237415698945638127574381962193276854628954713
201600050040100809000030200006025000830400970050070004500290003067048010008507006,291684357743152869685739241476925138832461975159873624514296783967348512328517496
100203640005084000020590700806100009207000360490008200900027004030900010000305020,189273645375684192624591783856132479217459368493768251961827534532946817748315926
000000500050247001309065074465300100081000007000000090708001200003400006092050010,174983562856247931329165874465379128981526347237814695748631259513492786692758413
020401703006039008007860540030280005094000030605000017800943000100007000540010900,928451763456739128317862549731286495294175836685394217872943651169527384543618972
307640900240000006001050008000293000070480601500076080850309400009017000010000502,387641925245938176691752348168293754972485631534176289856329417429517863713864592
080320000701090063200001004013002009020087006690050840500068001300700005000400790,984326157751894263236571984813642579425987316697153842579268431348719625162435798
700120000000050810010006049000730050840000200603010980104809003095200400070003006,789124365436957812512386749921738654847695231653412987164879523395261478278543196
907000004006400305000658209008904000760100020520000100000509830040010006103070050,957231684286497315431658279318924567764185923529763148672549831845312796193876452
003000410010704290702906530605070000300860000004003050480150000007000020056080009,963528417518734296742916538695471382321865974874293651489152763137649825256387149
705600000000070309089005001300087904906500002400006030007003020020010480601250700,735691248164872359289345671352187964976534812418926537897463125523719486641258793
800090320009016007005008004040007100500204006037000902076502000002000015400070008,864795321329416587715328694248967153591234876637851942176582439982643715453179268
600093018050246000002700050080010040001300709060029500000004000700800103003905620,674593218158246937932781456589617342421358769367429581296134875745862193813975624
001538007052410309060000040000000703800207160104090000409005010000340005007860002,941538627752416389368972541625184793893257164174693258439725816286341975517869432
700280039500749800200300400309050084871000060000130090000000346605000001002401750,714285639563749812298316475329657184871924563456138297187592346645873921932461758
001070008609020517050009040800003090300040670002060000900780005006010020004500301,421675938639428517758139246867253194395841672142967853913782465586314729274596381
003004108201000405060250009000043000740080050800900601080630970500400086000072000,953764128271398465468251739612543897749186253835927641184635972527419386396872514
600073000800001920003800100900056700070000045020004300002080009490100056005402830,619273584847561923253849167984356712371928645526714398132685479498137256765492831
006070050050390008700000901001040060030060002049008005300507010105200086270000043,916872354452391678783456921521943867837165492649728135364587219195234786278619543
037902000800600910500003080280000040010005307905060000040001070000208600090470150,137982465824657913569143782283719546416825397975364821648531279751298634392476158
506020071200790380008000002400800600000602043010030750830901005000004007029063000,596328471241795386378146592453817629987652143612439758834971265165284937729563814
040007908030006570001280000200019400006000032000350700008000090019068204507043016,645137928832496571791285643273619485956874132184352769468521397319768254527943816
860070410542000000300050900005207080210940600000501009080000000907400503100630072,869372415542196738371854926495267381218943657736581249683725194927418563154639872
500100309498000001020070050000903602006002470810400000100056080600020905070000030,567148329498235761321679854754983612936512478812467593149356287683721945275894136
040800030072401000000076902050704300000023051608010000509200408000000790083000605,946852137372491586815376942251784369497623851638915274569237418124568793783149625
100000054629400700400893002560900040703054000010230009005000180070020000980006070,138762954629415738457893612562981347793654821814237569245379186376128495981546273
070400020050002640300050701206008490000000000180794003900120006060037904708006500,679481325851372649324659781236518497497263158185794263943125876562837914718946532
800001060000020300041003700450069007006510980200730040000000200003857004695002001,832971465967425318541683729458269137376514982219738546784196253123857694695342871
708004090039080060641005007000007900007260401850301026200840019006020003000000500,728614395539782164641935287162457938397268451854391726275843619416529873983176542
005000072090007300001920005000090506009012840070830001460003100980006020012000080,845361972296547318731928465128794536359612847674835291467283159983156724512479683
016040700080035010004008900800020003090706050461900000002064070030000002700010580,516249738987635214324178965875421693293786451461953827152864379638597142749312586
030001967410000000005020300008500001009002708600700240080030070003908405000064809,832451967416397582795826314278543691349612758651789243984235176163978425527164839
100402005800900070204050003003000906080700542546100080002007630050000701090060008,139472865865913274274658193723845916981736542546129387412587639658394721397261458
000200004900057080085000061007062000000040390038000506709001600300020040046590002,673218954914657283285934761597362418162845397438179526729481635351726849846593172
301000000280050760076400080050361200000900076800040300900700602730028140010004030,391876524284159763576432981457361298123985476869247315948713652735628149612594837
083007014006020000500014620007400086400109030350070900004062007091850000000000003,283697514146528379579314628917435286462189735358276941834962157791853462625741893
068002007340100090900005306090701000000380102700004035006400001820000040009027580,168932457345176298972845316293751864654389172781264935536498721827513649419627583
100006500398000000004820070000730050200091040730600900019005002002408603060079010,127946538398157264654823179941732856286591347735684921419365782572418693863279415
000010968080600503705000000000406002094870001836001009409200036010037420500000000,342715968981642573765389214157496382294873651836521749479258136618937425523164897
900000004010427005058060300030005200260008057000094610600700008020100040047830901,972583164316427895458961372134675289269318457785294613691742538823159746547836921
003200579600004030900071000049600003085900210000023000000700142020050000831060950,413286579672594831958371624249615783385947216167823495596738142724159368831462957
