016000004009203080500190070030576000401002090087000302200307860060900507000041000,316785924749263185528194673932576418451832796687419352294357861163928547875641239
059084016027009400000300000800460905170005002004700300060500287003090000040812003,359284716627159438418376529832461975176935842594728361961543287283697154745812693
401900800760200900030084002590037004000008060013020007000049750650010000040670120,421963875768251943935784612596137284274598361813426597182349756657812439349675128
050000207200510080930072400300000500000090010086450900070908030125043006000100702,451839267267514389938672451319286574542397618786451923674928135125743896893165742
704600900500003760013004005000035009040001028207090310900000042108300000000826100,784652931592183764613974285861235479349761528257498316936517842128349657475826193
902403070000060001060027035030005000500100903400000060000340082100706000078059046,952413678743568291861927435237695814586174923419832567695341782124786359378259146
090040000850103700002080456020908603000526049000000010006000507103004020580300000,697245381854163792312789456425918673731526849968437215246891537173654928589372164
270600040003000065059830100002040003014789020060100700008000400000452089900310000,271695348483271965659834172792546813314789526865123794528967431137452689946318257
200130500008002790763900400050804060000006015089010070900075030040000900000360002,294137586518642793763958421157824369432796815689513274921475638346281957875369142
005600000879000015041000023407080900000001200080230007908400050300090760060853104,235618479879324615641975823427586931593741286186239547918467352354192768762853194
000470005073800060421500000095100430000360079600002001008003912000094708052008000,869471325573829164421536897295187436184365279637942581748653912316294758952718643
040000070002006001108405600670900040005003907200081530369200800000804000007000013,946128375752396481138475692673952148815643927294781536369217854521834769487569213
004600782100000030709052600000591006002703008907800054600000019405107020030080500,354619782126478935789352641843591276562743198917826354678235419495167823231984567
510300060204090701087600009090000000001008054006174200008503420000000300030062087,519347862264895731387621549493256178721938654856174293978513426642789315135462987
060210470080079003400050000091040250004000806053620009500900018730060500002700060,369218475185479623427356981691843257274591836853627149546932718738164592912785364
030070004908100000100035026089402500050009082010000430740208061600703050000090000,532876194968124375174935826389462517457319682216587439743258961691743258825691743
008070003200500400000302867050209080800003216104006900731900000009041000600000050,968174523273568491415392867356219784897453216124786935731925648589641372642837159
058039070309076082002010400600003004047090050080002100005108007020050836070000000,458239671319476582762815493691583724247691358583742169935168247124957836876324915
000060043690004207003800010000020906702900005400073000100590084875100000020030060,517269843698314257243857619381425976762981435459673128136592784875146392924738561
908600540000002000003040091000007200080350067016008009300591400245080003000200670,978613542154972836623845791539167284482359167716428359367591428245786913891234675
800300007049000020105007806050700200080045060601090300300900080000050071020680004,862319457749568123135427896954736218283145769671892345316974582498253671527681934
890500072007840000500090061904067300060003040021005007132600000000010050008074900,896531472217846539543792861984167325765923148321485697132659784479318256658274913
000047015000210890780000000005080040007006309403001060028090070050030006300600124,932847615546213897781965432265389741817426359493571268628194573154732986379658124
760051400000902000302800901100040050005600708000019243000236000208000005490000300,769351482814972536352864971123748659945623718687519243571236894238497165496185327
900005004006080020800402706000000360328000001400100950600703005001509803003024000,932675184746381529815492736159247368328956471467138952684713295271569843593824617
020040019150020403078090000500008040010700300800016097206300854000064070000000200,623845719159627483478193625567938142914752368832416597296371854385264971741589236
075090000841000026020004000180065090400003805030020070000370604059046700000802100,675291348841537926923684517187465293492713865536928471218379654359146782764852139
025000017010003600980200000001096072000000401003400890409070050007502100000300086,325684917714953628986217534541896372298735461673421895469178253837562149152349786
600300009470100030050000806008234600290007000740090103000025070800060450100043908,681352749479186235352479816518234697293617584746598123964825371837961452125743968
704060005306870040000950300020000601100049052000001980500300090080520460200008007,794163825356872149812954376429785631138649752675231984547316298981527463263498517
040090001710300050309270000000902860000530094602000100007640023005020708400700600,246895371718364952359271486534912867871536294692487135187649523965123748423758619
023070054480100000000930070700000015002009000604580003070300002030006840100890600,923678154487125369561934278798263415352419786614587923876341592239756841145892637
