480002900056008000902700804200981640000073002510200000060010000301005709840000530,487132956156498273932756814273981645694573182518264397765319428321845769849627531
029000007000003450007108063091076204060200000800509001080301020075040089000000105,329465817618793452457128963591876234763214598842539671984351726175642389236987145
800700009460039050030006120190000402508000310073460800000090007005840001080207500,851724639462139758937586124196358472548972316273461895314695287725843961689217543
004900500130060200000700068029037100040600030000002089018005007700016040205800900,684923571137568294952741368829437156541689732376152489418395627793216845265874913
004700068080304009090060170600893507802000000003625000200180605007000003010500000,124759368786314259395268174641893527852471936973625481239187645567942813418536792
000502809150030007002000000005041900048057036600000240070804000094000061063709002,436572819159438627782196354325641978948257136617983245271864593894325761563719482
208300910003004007050010062049000700570403801800560003702806005000000040100059600,268375914913624587457918362349182756576493821821567493792846135685731249134259678
084001600060009030203004700000100050790620081040095002100000040030800570650030209,984371625567289134213564798326148957795623481841795362172956843439812576658437219
060000301000976000945081700080050200020000086106003500009062045800004037054000100,768245391231976458945381762487659213523417986196823574379162845812594637654738129
300021067018405000002906000801060000475000300069000750000790010000000624003008905,394821567618475239752936148831567492475219386269384751546792813987153624123648975
080070032006201590050400007004500370930140000000089010308006000007800620400020905,189675432746231598253498167814562379932147856675389214328956741597814623461723985
004800102060004350020906004008000017701650020093020008000090800300107400500003006,934875162867214359125936784258349617741658923693721548476592831382167495519483276
004020310600009048070000000090700501007302080380056007030100204009040805020075090,954827316612539748873461952296784531547312689381956427735198264169243875428675193
503000078016000002400507006000092007032050190600304000040001500900283040370600800,523169478716438952489527316154892637832756194697314285248971563965283741371645829
409006037006527040080000100900205400010040058060803002200408300650000000001030970,429186537136527849785394126978265413312749658564813792297458361653971284841632975
050206097409005020000108000300009402614000030080030500801054009006000785007600003,158246397469375821723198654375869412614527938982431576831754269246913785597682143
027083090600900408000005130708190000300050200050604000040007050003000816590820004,127483695635971428489265137768192543314758269952634781846317952273549816591826374
009280000060000105300609000024907000500400370900061008680040057051000204002703080,149285763268374195375619842824937516516428379937561428683142957751896234492753681
040005180801036705003002000000000940020507600104800307400070090070210506006003800,642795183891436725753182469587361942329547618164829357435678291978214536216953874
301009870000007000290605004054010930072800001800900620000041706108070000030500040,361429875485137269297685314654712938972863451813954627529341786148276593736598142
006200300403900502500040691000080709080600020310020008802075006050400070039010004,196258347473961582528743691265184739984637125317529468842375916651492873739816254
500090040010008602200301800061070028000403900040120007980000010020569304000007050,578692143413758692296341875361975428752483961849126537985234716127569384634817259
000150090600002805290306040567208003040010000008009760800400302031000070900703001,783154296614972835295386147567248913349617528128539764876491352431825679952763481
000300070068900200390074150000805000200003905680010004007090010520040036400208000,154382679768951243392674158943825761271463985685719324837596412529147836416238597
000018059800030000019020040040000000097001028300690010500080462200305007084007001,436718259825934176719526843142873695697451328358692714573189462261345987984267531
700410006000080010650700002078600050100003840920075300406000100032100074000920005,783412596249586713651739482378641259165293847924875361496357128532168974817924635
501002370000500008040006019006020000700050801080940200064800000305000007072091604,591482376637519428248736519456128793729653841183947265964875132315264987872391654
045010000700020861000900053800500047057680002009034010020370000010046300004000290,645813729793425861182967453831592647457681932269734518526379184918246375374158296
050007800030460000006003210201500000040910586000074009409038000700005090018640030,154297863832461975976853214291586347347912586685374129429738651763125498518649732
000009000004678009603050200045000000207510908810704306000190003050002800030060024,178239465524678139693451287345986712267513948819724356482195673756342891931867524
009001650043580900100040007512060003000000100000037045071400000805000006020009870,289371654743586912156942387512864793437295168968137245671428539895713426324659871
001405600670810400009000780008021900060000050005084072300052060040700009182900030,821475693673819425459263781738521946264397158915684372397152864546738219182946537
000006580032010004860049007008000692014003700070200040000090026005180300709004800,497326581532817964861549237358471692214963758976258143183795426645182379729634815
408500702670042530000600000025109008040030601000080970200070050964000010010020003,498513762671842539352697184725169348849735621136284975283971456964358217517426893
306150207045000890002079600020000730000800004009763005000091306168024000003000000,396158247745236891812479653621945738537812964489763125274591386168324579953687412
008210075604008001057003060049000006060045290300009000010900347200600010005700008,938216475624578931157493862549327186761845293382169754816952347273684519495731628
200607100004008300000050092006040203380209075000170600100080000657310008002500040,298637154514928367763451892976845213381269475425173689149782536657314928832596741
400000103800605907009410020000004850902580000003027069010003570000052008730000006,456279183821635947379418625167394852942586731583127469218963574694752318735841296
000006703780000900000090215603045809001760000057203004100074508200638000490000000,519426783782351946364897215623145879841769352957283164136974528275638491498512637
009000600806742000030089040003801090700005002025400003100000085050906000204070106,479153628816742359532689741643821597781395462925467813167234985358916274294578136
002068100090100450308700060600090702201480000050003000400000003009305076807029004,542968137796132458318754269683591742271486395954273681465817923129345876837629514
019006040650130200002007008904702006000309480070050000001600030200040501560008090,719826345658134279342597618934782156125369487876451923491675832287943561563218794
100400086304960002006007500800002900040800200005093810000700051070000090060054703,197425386354968172286317549813542967649871235725693814432789651571236498968154723
580607090006000001014030208820001003000050070003046502030960000009108400050024086,582617394396482751714539268825791643641253879973846512438965127269178435157324986
009008150300900007002415060100090846500000003070326000030054720608000001000100090,469738152315962487782415369123597846596841273874326915931654728648279531257183694
700000023603071000045302900300400007092010080008000156900020560080004010050689400,719845623623971845845362971361458297592716384478293156934127568286534719157689432
