900600700080092001072014890004530008060400100805070320600109000000050067320000005,931685742486792531572314896294531678763428159815976324657149283148253967329867415
100060030300010702047509800000020001609700050500300640020006379030042060001800005,198267534356418792247539816473625981619784253582391647824156379735942168961873425
000570009004003060030009701007302000902015300081406002500804200100000008640000057,216578439794123865835649721457382196962715384381496572579864213123957648648231957
006300209023060800401007005060000904390476000010025070000042581000050030702801000,576318249923564817481297365267183954395476128814925673639742581148659732752831496
000003204540061039079000010000200480203070000016358070930005100051984007000000600,168793254542861739379542816795216483283479561416358972937625148651984327824137695
780020003004009050600401008021000340500000067000008920908040002305700000000600139,789526413134879256652431798821967345593214867476358921968143572315792684247685139
024000070000100308050726000002008000930000402400900056709650080000309104016000500,124893675697145328853726941562418739938567412471932856749651283285379164316284597
900500000005009871006372000002800400401060005030400780107006020050000049690204030,974518362325649871816372954762895413481763295539421786147936528253187649698254137
700010350000006408400008097020700930830420001000000500014809600005062000003500109,798214356352976418461358297526781934839425761147693582214839675975162843683547129
700945003065000010920000078006074005803600100010000092040013020000000759600809400,781945263365287914924361578296174385853692147417538692549713826138426759672859431
900160000238470000510000009607010005050000200003900810000000608800092407042500003,974165382238479561516823749687214935159638274423957816395741628861392457742586193
418000050060402000000090000004103607003050002020986000300800506276300091090001040,418637259569412378732598164954123687683754912127986435341879526276345891895261743
001600000500720800003890074900000203800050740004009010206410090007003008400070560,781634952549721836623895174965147283812356749374289615256418397197563428438972561
071900008040000605500780029390002710458001000007040083900036000005018200600000040,271965438849123675563784129396852714458371962127649583914236857735418296682597341
001970600300050090200604071036000005800060000924008000070000036040102500090730120,481973652367251498259684371736429815815367249924518763172845936643192587598736124
300790040021000307670050000830405006000008500400009720000020060089013005016080290,358791642921846357674352189832475916197268534465139728543927861289613475716584293
100230408008960000503004010006700030205080901000650207030040090907020800400007050,169235478748961325523874619896712534275483961314659287631548792957126843482397156
000980003080040760070010002000420051104500690603000400016000000000730080908200005,462987513581342769379615842897426351124573698653198427716859234245731986938264175
607003089030901560000000000700042090000100605852009170003420006296005800004700010,617253489438971562925864731761542398349187625852639174173428956296315847584796213
008013060700000500000076408050000306010054090062080000300400270500098001009201805,248513967796842513135976428457129386813654792962387154381465279524798631679231845
000480002000090613912000040300607080021050004506320009090270000060005700803906500,637481952458792613912563847349617285721859364586324179195278436264135798873946521
060050800005000043102807000206100750030900400810020060070006905009004010600370280,963451872785692143142837596296143758537968421814725369478216935329584617651379284
501034000090000700803601005004070100000080067000205900015007020040100008060942030,521734896496528713873691245984376152152489367637215984315867429249153678768942531
030000700002600504970058203024700309010305008000096000500000100001039067800020040,435912786182673594976458213624781359719345628358296471597864132241539867863127945
260005100040098270905030080456000000800910007007300620010570004000109300009082060,268745139341698275975231486456827913823916547197354628612573894784169352539482761
090500310032890600700041020086004030507030061000002500003700980001009050850060004,498526317132897645765341829986154732527938461314672598243715986671489253859263174
000003000409050100001002578904706020003900406068000000100000802500630009007048610,875163294429857163631492578954786321713925486268314957146579832582631749397248615
900200015630005000008100709860009000050006104400027030700803901000600800302040070,974268315631795482528134769863419257257386194419527638746853921195672843382941576
030006900150030408068500207040009050700040023603720000000070104001004080000902506,237486915159237468468591237842369751795148623613725849526873194971654382384912576
000006120800409000560000080000205000302014005090830060140052003679001800000900704,934586127821479536567123489716295348382614975495837261148752693679341852253968714
607001900800096102100500048000008409200040000001050037028030701904700065030005080,647821953853496172192573648375168429289347516461259837528634791914782365736915284
917000504000000283000600000050800001006203000472060900800020050000031090503070406,917382564645719283238654179359847621186293745472165938891426357764531892523978416
010002000007040031200630085092500073706080050800073004000064309980100060020000510,318752946567948231249631785492516873736489152851273694175864329983125467624397518
