700900300080001026006400500090708630004050001130020900045003100003240097208006000,751962348489531726326487519592718634864359271137624985945873162613245897278196453
500902030730050604020000890006200100900687050300000000000760508410800002005003917,568942731739158624124376895856234179941687253372519486293761548417895362685423917
300008170010007489007090000650004700021709050000830020069042803040900000200001005,392458176516327489487196532653214798821769354974835621769542813145983267238671945
200038400010960700007005006006007380080640000705301009000090054108000023900024100,269738415514962738837415296496257381381649572725381649672193854148576923953824167
032000000800006093590000120650290084040800010000003500700085046904600700100900230,432719865871526493596348127657291384349857612218463579723185946984632751165974238
000302010800970000604005300703500602046000057900040080200400090017020005005016208,579362814831974526624185379783591642146238957952647183268453791317829465495716238
001908006700120300090060002020700014080340070000051800630004089005090060042076500,251938746764125398398467152523789614186342975479651823637514289815293467942876531
000063709210500006000008004048030900600002035900070100806009000702100050154000807,485263719219547386367918524548631972671892435923475168836759241792184653154326897
050001320007269050084700600000050290100078004600340001720090805003804000009000006,956481327317269458284735619478156293132978564695342781721693845563814972849527136
002060507000009103068700000405803270009001300800026005080000004070948001206030000,192364587754289163368715492415893276629571348837426915981652734573948621246137859
030610085007009400640008030050060000200070948703000020410800200000097000008243690,932614785187539462645728139854962317261375948793481526419856273326197854578243691
400050007080203504009000062063980010100306400800075900900002000074001603510400800,421659387687213594359748162763984215195326478842175936938562741274891653516437829
005400703000513020640020010070900106000050380098060000210070900009830461800004500,125486793987513624643729815372948156461257389598361247214675938759832461836194572
070008051000206039469050000780000106100902700000000023300060002005043080091705000,273498651518276439469351278782534196136982745954617823347869512625143987891725364
007402100625100003000008000200830709900005064050040200006500080090603001140780500,837462195625197843419358627264831759981275364753946218376514982598623471142789536
006004098405800000012057600008306210020000000003090704000510360500708009070042800,736124598495863172812957643948376215127485936653291784284519367561738429379642851
050240800000008107400316500006073000700800092003120080290000600530009004087450001,159247863362598147478316529826973415715864392943125786294731658531689274687452931
802560900010003000000090407540200090207010060030070005050007834089300002700046100,872564913914783526365192487546238791297415368138679245651927834489351672723846159
000027300010600070082000005490102006005400090600705800800004010006200530107960402,569827341314659278782341965498132756275486193631795824823574619946218537157963482
316500008200073004005200009470020060800901507000037010900010000080004300504600020,316549278298173654745286139471825963823961547659437812967312485182754396534698721
000080504400003001210000078000402053028009600370006910090004700157600020000090036,739281564485763291216945378961472853528319647374856912693124785157638429842597136
900000051042006007807310000509007300080649020020000086003200100000081040600704590,936478251142596837857312469569827314381649725724153986493265178275981643618734592
007604090000078304090510800402001080600032000009006130008205000003040070901000406,387624591156978324294513867432791685615832749879456132748265913563149278921387456
000200713280003400000690000701005006000004095060030240690100500470000920105070038,956248713287513469314697852741925386832764195569831247693182574478356921125479638
020790000400230005003001860650000470700804109000300000209007006016020080380050014,825796341461238795973541862658912473732864159194375628249187536516423987387659214
300610000007200546820005900001027080600500370003040000250038061004000039000904007,345619728917283546826475913491327685682591374573846192259738461764152839138964257
000407000328000005050000961175008004000000030006294000410023680900700500080600712,691457328328916475754832961175368294249175836836294157417523689962781543583649712
809072050000400607010305240600710000090500728308000000200000016100803005053004070,849672153532491687716385249625718934491536728378249561284957316167823495953164872
046500007028000030917204000000000751800900043130065800050008900000007260090451000,346589127528176439917234586269843751875912643134765892753628914481397265692451378
708004000050009072003006801000800209409000107600001030200100450306050000010437006,768214395154389672923576841571843269439625187682791534297168453346952718815437926
140650809690002070000900004900804230050200907007000040076001008802009001500403060,143657829698142573725938614961874235354216987287395146476521398832769451519483762
000005601690008000302040070070000002100250394020906050006070010805400009047503200,784395621691728543352641978579134862168257394423986157236879415815462739947513286
064390080100800095200054007090000560010002804400600023006081040000003700053700006,564397182137826495289154637392478561615932874478615923726581349941263758853749216
700000340040280000020930670006040059907100064000700001064000500308095100290001083,789516342643287915521934678816342759937158264452769831164823597378495126295671483
700930200000006090008500003960450000350090017480072000005003006004800075120000030,716934258543286791298517643967451382352698417481372569875143926634829175129765834
020610005068004000050708042904320060000075004280040107793000801000503000006000900,427619385368254719159738642974321568631875294285946137793462851812593476546187923
005600900000710025600048300007936840030000701800002000340280050091005470500000036,715623984483719625629548317157936842932854761864172593346287159291365478578491236
300805700002103068005000090000970083607500100900032400060000005200740030148000206,396825714472193568815467392524971683637584129981632457763218945259746831148359276
160870590000006000270050304050008200300090810090704030003900020400360081607040000,164873592935426178278159364751638249346592817892714635513987426429365781687241953
803600050400503002900042030010070206000419000000005890000820003685100700702006004,823691457476583912951742638519378246268419375347265891194827563685134729732956184
008410000506030190400002037950000002003090008680100050200547009030000600790380201,378419526526738194419652837957863412143295768682174953261547389834921675795386241
014003600600900800059002004038709010201600000570030080160200057000040001002056390,814573629627914835359862174438729516291685743576431982163298457985347261742156398
000007032907006100051080000260000800003009040080601305004208010500094607700300029,846517932927436158351982764265743891173859246489621375694278513532194687718365429
030048000010002803500070061000017420005083900790000000240000506008096070100050092,632148759917562843584379261863917425425683917791425638249731586358296174176854392
089004000000067950305280100890100020260040500107030080700005032000470000040600019,689514273421367958375289146894156327263748591157932684716895432932471865548623719
500700009004051000000206710002070403406010050038005092010000326065030004900008000,521783649674951238389246715152879463496312857738465192817594326265137984943628571
000800020102700906009650043070103060600090304004070800301000600096401002820005009,463819527152734986789652143978143265615298374234576891341927658596481732827365419
050680900020050087000004310006002470700546000300009800018073009005090020470000100,153687942924351687867924315596832471781546293342719856218473569635198724479265138
000080500000701096108064000024000050310002600709800304030056408600090070402008003,276389541543721896198564732824637159315942687769815324937256418681493275452178963
000501607000090000052006083000264010007080000408000059800649071140700025093000800,384521697671893542952476183539264718217985436468317259825649371146738925793152864
903010000080607000000002169640000070005800000007903840079200001031050092020000357,963415728182697534754382169648521973395874216217963845579236481431758692826149357
006000105140000090200090308900200800071000036003605004005007620080401073002509000,396782145148356792257194368964213857571948236823675914415837629689421573732569481
900000410006070035813060200302008004000090700080624003507309600100000070400080001,975832416246971835813465297392758164654193782781624953527319648138246579469587321
700601030800020900010073084038002400105000020000109300304800070200037560006015000,749681235863524917512973684638752491195348726427169358354896172281437569976215843
000007584030000100807006009640900802020085301100043076080004000090018405005020000,962137584534892167817456239643971852729685341158243976281564793396718425475329618
201980300900401058045370020600000002070050000083710096320000080014060907000530000,261985374937421658845376129659843712172659843483712596326197485514268937798534261
910003008040750900307400500002008600080940000503010020700096100006000239000825070,915263748248751963367489512472538691681942357593617824724396185856174239139825476
008560007309700401500031068040010706602003000000090804010007900030620040200048000,128564397369782451574931268943815726682473519751296834416357982837629145295148673
900004370601000002007560000180002060070000415005703809030008000000041530802090007,958124376641837952327569184189452763273986415465713829534678291796241538812395647
080006400100270350900300210003100070291000004070098002700040500605027800030601009,382516497164279358957384216843162975291735684576498132729843561615927843438651729
001034200530000019627000000050408600040000098700695020078906050000021083009800004,891534276534267819627189345952418637146372598783695421378946152465721983219853764
000480300093507014408096002860170040507003000004900020000000106700200000050760098,275481369693527814418396752869172543527643981134958627942835176786219435351764298
030170800400380010700009605306008001010720000028600309140000053060050000809000702,632175894495386217781249635376598421914723586528614379147862953263957148859431762
201700006480003270005100839700900060000010405060038000840250090003006150000004602,231789546489563271675142839714925368398617425562438917846251793923876154157394682
690730041008500090007092005300805170000049000952000000813200000006000703200004816,695738241428516397137492685364825179781649532952173468813267954546981723279354816
000000090680753000004910350007060040901000602000081007020405070090030504300678010,513824796689753421274916358837269145951347682462581937126495873798132564345678219
000000054000916000062800701000109048805003970006000032059248000640700020700635000,981372654574916283362854791237169548815423976496587132159248367643791825728635419
800370060001000900500008407250014030400900506379200000020780090043005800600020001,894371265761542983532698417256814739418937526379256148125783694943165872687429351
160000502708003090039401000007600000200005308045800710002354006900087040000000051,164978532728563194539421687387619425291745368645832719812354976956187243473296851
010402390798003040000600500052800000401000800000069051500370000006018200080020936,615482397798153642234697518952841763461735829873269451529376184346918275187524936
