007068003000700029000950180002100094009030000080400756006042800513006070420001000,197268543835714629264953187652187394749635218381429756976542831513896472428371965
015009032000504100007030009300002000800000746600978003023000500009041080700650021,415789632936524178287136459371462895892315746654978213123897564569241387748653921
520000084730800650600009070100308026000010500000604901080060400290073000050002097,529736184734821659618549273145398726963217548872654931387965412291473865456182397
000108070690350100800064300000407000310000020500000480203600950040005807006049001,435198672697352148821764395968427513314586729572913486283671954149235867756849231
040300000006010209078062500010270030600005020005084100064000098003708000052090071,241359786536817249978462513419276835687135924325984167764521398193748652852693471
074009020030001000001630050215700800000024100800300060069250430003068097700000500,674589321532471689981632754215796843396824175847315962169257438453168297728943516
030200084005001000906470050058004207000060905001003000074106302800000000003750041,137295684485631729926478153658914237342867915791523468574186392819342576263759841
300672010090035672000000540012050000680900300040006950007010030000007004100024008,354672819891435672276198543912753486685941327743286951467819235528367194139524768
003479085028000014000000600500000471910060020000804000205100090007036000640927300,163479285728653914459281637586392471914765823372814569235148796897536142641927358
000081006030704009290500087106000020320007804005090060500200040407008300080060105,754981236638724519291536487176845923329617854845392761513279648467158392982463175
680040000005709100004006075320007504000010780040050030106230000070100900052904360,687541293235789146914326875328697514569413782741852639196238457473165928852974361
840900000009530201000006050000190806302008000000065740200807900704002500018040302,845921637679534281123786459457193826362478195981265743236857914794312568518649372
082071000009452800100000350050000000016035009000008240300029017874000006000640530,582371694639452871147986352258794163416235789793168245365829417874513926921647538
000008090400250000175009800060307500900600000702045001009006027000590360083010004,326178495498253716175469832861327549954681273732945681549836127217594368683712954
001209600006015097700300000630407050000600004070020008200983015409050030080060720,851279643346815297792346581638497152125638974974521368267983415419752836583164729
071200000609001700300509000510700020040360080908000050063410905000080043720000006,471236598659841732382579461516798324247365189938124657863412975195687243724953816
300500007480001206001062085050280000090700340706019000600000003043090810820005070,362548197485971236971362485154283769298756341736419528617824953543697812829135674
000069005035000002006270030003850010070000400100902070601408390907001040002000800,214369785735184962896275134423857619579613428168942573651428397987531246342796851
080640001500390048000010970007086012040000700901720503400800006076102300005000020,789645231512397648634218975357986412248531769961724583423879156876152394195463827
009500600020003904006040127630190502090007000801000070700014200060300080504002063,479521638128763954356849127637198542295437816841256379783614295962375481514982763
000760850006098030040020090008340900072051460000200100105900007400085000309400028,293764851756198234841523796518346972972851463634279185185932647427685319369417528
209706001800340006000001040070000400900100008400278500600003007003085920002000803,249756381851342796367891245178569432925134678436278519684923157713685924592417863
020000003030095708908600000500340009080050040209008306006820004071009002050073060,725184693634295718918637425567342189183956247249718356396821574471569832852473961
504060000092000058080095063023008010006701209400000007001670890000102030305400002,534867921692314758187295463723948516856731249419526387241673895978152634365489172
400591007002004590800700000006300400720600108930482000200060840005000601000173050,463591287172834596859726314586317429724659138931482765217965843395248671648173952
050076108000350024261900000073000002902100006000780050625004073047090080800000400,354276198798351624261948537573469812982135746416782359625814973147693285839527461
000081050043005100600900780001320006000050008080409070030500000290006410400702690,729681354843275169615943782571328946964157238382469571136594827297836415458712693
050607080013040020680100900500010409300008000004023060009580073701009002000000604,452697381913845726687132945528716439396458217174923568269584173741369852835271694
300602000108040500005009304000000000064700109209004753000028917080010000950003206,347652891198347562625189374573291648864735129219864753436528917782916435951473286
630100209070000008109205300000048062706901000050000000200590100400063907080002030,638174259572639418149285376391748562726951843854326791263597184415863927987412635
046108300908030070150092400369800001070910000804000000200500806000007502000600093,746158329928436175153792468369874251572913684814265937237549816691387542485621793
590003000000260080308000019005901600740030020006572090901000400270805003080400100,592183746417269385368754219825941637749638521136572894951326478274815963683497152
406050810050003090000000204008020067300068000907400002530900071000072908070136400,496257813251843796783691254148329567325768149967415382532984671614572938879136425
081500000020067300004002900802709000063410007050003008706200041010900053000840700,381594672529167384674382915842759136963418527157623498796235841418976253235841769
060010504002570000103908000700002060040790231090000008010000905500431070804650002,967213584482576193153948627735182469648795231291364758316827945529431876874659312
006001308400600009000030027007283500500400006098105200010008000004509710032000400,276951348483672159159834627647283591521497836398165274715348962864529713932716485
730500409090000008050620100300490006008306000002071950040980310000200005000003780,736518429291734568854629137315492876978356241462871953647985312183247695529163784
200009608097000130001500040452603700800007093000080500570060200060908000003010004,245139678697842135381576942452693781816257493739481526578364219164928357923715864
801000600025000040900307150200605090108002304060038000080410002300500009004000710,831954627725861943946327158273645891158792364469138275687419532312576489594283716
001900307050400002090350180140670500000002600207098010800000740300015090029000800,481926357753481962692357184148673529935142678267598413816239745374815296529764831
100005760580070034003200900200094615907180000004030000700800000009010023045009080,192345768586971234473268951238794615957186342614532879721853496869417523345629187
000650070010004200059701000008000002000037450603200790000180004080902160024070039,432658971716394285859721643578469312291837456643215798967183524385942167124576839
006031700050802004004050260068020903930000027000100400020308000003910800007006051,286431795759862134314759268468527913931684527572193486125378649643915872897246351
531900004070018030000000200007000509450060003000200807092004050680009070314052600,531926784276418935948573216827341569459867123163295847792684351685139472314752698
000001050510328006840090000001600083609102700450070000003009500000005210020846070,392461857517328496846597132271654983639182745458973621783219564964735218125846379
089075000002803051100090040000407000050260070840000630070006010090001025020950006,489175263762843951135692847216437598953268174847519632578326419694781325321954786
000400690021700004000163070790050003054006100000800020830900006006008210900074500,387425691621789354549163872798251463254396187163847925835912746476538219912674538
000000067280000001301098024000402305005070000460930000057020080004100603090080150,549213867286547931371698524718462395935871246462935718157326489824159673693784152
800103000002950000350068700068009501279510080000074062940000206005000300000430008,897143625612957834354268719468329571279516483531874962943781256185692347726435198
002064170701800045000000208007508300053040012060000709039700086004200000010036000,582964173791823645346175298127598364953647812468312759239751486674289531815436927
021809530730001000400050006190060400008030000300218700007080260040500800010402059,621849537735621948489357126192765483578934612364218795957183264243596871816472359
080600240240070010300020005051000030000061900726089000490700500603400027000830001,187653249245978316369124785951247638834561972726389154498712563613495827572836491
020003054001608020009420087098046003034205010000070000500000060017000400603000298,826793154471658329359421687298146573734285916165379842582934761917862435643517298
080600400425800070070530021000350249900407106000020700300760000201900580008010000,183672495425891673679534821817356249932487156546129738354768912261943587798215364
000030400804720503006041009000070000325009006470000280600395020080004000010800350,751938462894726513236541879168472935325189746479653281647395128583214697912867354
009014020300500409801000700570900008083100002010360500790620380000000600064007090,659714823327586419841293756576942138483175962912368547795621384238459671164837295
605078003019620005007030040064007500070403890000810000000000018023000000090150076,645978123319624785287531649864297531571463892932815467756349218123786954498152376
030040180008029000076005003000057890005200600100900050280003706064000009700014230,932746185518329467476185923623457891895231674147968352281593746364872519759614238
290060080870092005005000004000720008120600300307041900940078100001000402700500060,293465781874192635615387294469723518128659347357841926946278153581936472732514869
060703100100540003090080065970610050000900800080024701649002080000000200350070004,465793128128546973793281465974618352231957846586324791649132587817465239352879614
008900100400120300120460580060097013500300208047000000000050906010080002256000040,638975124475128369129463587862597413591346278347812695784251936913684752256739841
002049000030108054508003061000601720097000140000020003420000805060837000001050009,612549387739168254548273961354691728297385146186724593423916875965837412871452639
218060703500803009070020400002700600094100000060008945080900201037000000400015060,218469753546873129973521486352794618894156372761238945685947231137682594429315867
004560000000200010308000705079340060100690870500800902090000183000004000023100609,214567398957283416368419725879342561132695874546871932495726183681934257723158649
009504267850010309000002010400007002236090405000000800060008900080370001105400000,319584267852716349647932518498657132236891475571243896763128954984375621125469783
500700809019600004200004065042530000080001700000960012700325008600000030005080200,564713829819652374273894165142537986986241753357968412791325648628479531435186297
860740000901300070400012560106000082000400100030980007058000000090000230207650400,865749321921365874473812569146537982789426153532981647358294716694178235217653498
502030700000008039980120604004009860867003002000000301026000000050741900710800500,542936718671458239983127654134279865867513492295684371426395187358741926719862543
300070106000320000000965800097800060041090752002500004060004093025100408070000000,359478126786321549214965837597842361841693752632517984168754293925136478473289615
092001083800000020000700506600049037740608902008005000019530060000100470260000005,592461783876953124134782596651249837743618952928375641419537268385126479267894315
070000004009000250500410038108000672027060500050030900006803010000001009040290007,873526194419387256562419738138954672927168543654732981296873415785641329341295867
000710000820000079004030816000304600472000030090002050060105490008020000013607205,639718542821456379754239816185394627472561938396872154267185493548923761913647285
461700000000042805020090010080003000940820006100070520003610974000030601007059003,461785392379142865528396417782563149945821736136974528253618974894237651617459283
060179040003205017008000000509008062000004781700030400000961050012400038900020000,265179843493285617178346529549718362326594781781632495837961254612457938954823176
870100000020705600405060901690400120200503460000000007700690083508301004009200000,876149352921735648435862971693487125287513469154926837712694583568371294349258716
109870000030002900000034560008106002720000040004090038980520076010000005500780203,169875324435612987872934561398146752721358649654297138983521476217463895546789213
009006000002003150750000300401600230070020809900034007603109000000005080510740060,139456728862973154754218396481697235376521849925834617643189572297365481518742963
709000200023400680800509010400070028007930005960080340170002000052000090000601400,719368254523417689846529713435176928287934165961285347174892536652743891398651472
098040100005003062642005800000810607020007000501409003009704008100600300480520000,398246175715983462642175839934812657826357941571469283269734518157698324483521796
070805200000037051150900806500401020430200000900500068046009700002006009000180003,679815234284637951153924876568491327437268195921573468846359712312746589795182643
000030070807510026023089000900007405080042000060000130509000068100020940040603700,451236879897514326623789514912367485385142697764958132539471268176825943248693751
000031905010402830007590240600057000020304000508000100190000480076000003004800006,482731965915462837367598241649157328721384659538926174193675482876249513254813796
600500001000900700015062804840720000001600000900080035060074010524030908080000603,698547321432918756715362894843725169251693487976481235369874512524136978187259643
003000600976003400018907250600009021007000530800504009500100046700040980020008000,253481697976253418418967253645739821197826534832514769589172346761345982324698175
050940701208600309041700000810503070604800050000000002000096200702010684003000015,356948721278651349941732568819523476624879153537164892185496237792315684463287915
013547000906000010400100800520308400061000070000020309084090023205010047007000506,813547692956283714472169835529378461361954278748621359684795123235816947197432586
080100002207800350030509700090008461000067230520401000009000870001300006460000000,985173642217846359634529718793258461148967235526431987359612874871394526462785193
005801600090700530431000000000012950069000804050400076070009300200507008006040710,725831649698724531431956287847612953169375824352498176574189362213567498986243715
000602004706900080830000500300065409409000007001800052900000003060204170087100005,195682734746953281832417596328765419459321867671849352914578623563294178287136945
006009005004000080000502079080600740300890026000137000401260050905070800008001200,276389415594716382813542679189625743357894126642137598431268957925473861768951234
018004700000300906630008005524010000300005207190830000700050800000600479069040003,918564732475321986632978145524716398386495217197832654743259861251683479869147523
510703000006020000080000312040390020920407500000510006000005460709800003050600071,512783694396124785487956312645398127921467538873512946138275469769841253254639871
000400002013902500400058600301070020240000007080104953000006000028009741057000080,569417832813962574472358619391675428245893167786124953134786295628539741957241386
249071050006950002007003600010800020603007080070002400000465030380100070000000901,249671853836954712157283694415896327623547189978312465791465238384129576562738941
030000080260500971500186004000009106300708090029043007800020000600000500045007203,431972685268534971597186324784259136356718492129643857813425769672391548945867213
507006000010034807060021500090050700020800090000000401001008006009640020048092075,537986214912534867864721539196453782425817693783269451251378946379645128648192375
830040019090006008010070500060009240400800050000007301082100700906003024700650000,837245619295316478614978532168539247473821956529467381382194765956783124741652893
002601004300400076607003150700010008008095000904300020400080901056007030820006700,592671384381459276647823159735214698268795413914368527473582961156947832829136745
000703001890000406000400027051000000903006715672080300060010900340005080000029050,524763891897152436136498527451937268983246715672581349265814973349675182718329654
010056000008710206000400809003060700562000001704200300900007030431008500050190002,219856473348719256675432819183965724562374981794281365926547138431628597857193642
080096200602003000100000870004630529005900000000028640031807400700002980500010003,487196235652783194193245876874631529265974318319528647931867452746352981528419763
500006021000425700083010040050900036010003804004060200400007000068300590901082007,547836921196425783283719645852974136619253874374168259425697318768341592931582467
500849700090100000100235008040000826002750030300000004070021403830060095004090600,523849761498176352167235948745913826682754139319682574976521483831467295254398617
403020008050701090098400000030905700215004006060010000009002601700800530046030020,473629158652781493198453267834965712215374986967218345389542671721896534546137829
003500794000010000008009620060091000005400009040200837100780045020003000576002300,613528794792614583458379621367891452285437169941265837139786245824153976576942318
058027004000095670400008200620049080070000040000130005004060017030800000100900523,958627134213495678467318259625749381371586942849132765594263817732851496186974523
200090056600700408000503200560032140107600000029000000450006010700280000083405700,271894356635721498894563271568932147147658923329147685452376819716289534983415762
906030050000400071100508409000803020002040087014070605500961000080002700639000002,946137258258496371173528469765813924392645187814279635527961843481352796639784512
065039000002006950004170800010800290000000031300620700086004000040500076790300040,865239417172486953934175862617843295428957631359621784586714329243598176791362548
100800036873009002005407090600900284002150300049006000900000500008000017520061008,194825736873619452265437891651973284782154369349286175916748523438592617527361948
250000890800000000671003005006400008098507006020900540000045310003108602000020004,254761893839254167671893425516432978498517236327986541782645319943178652165329784
023000004000590000000000630804060010001950020790010800609400703270600500035081960,523876194146593278987142635854267319361958427792314856619425783278639541435781962
030000900005010480080705060046007001190003600000002094057008006300024050009500820,734286915625319487981745362546897231192453678873162594257938146318624759469571823
507240009609503800010070000150000007084050300000062051040000630002600040300089710,537248169629513874418976523156394287284157396793862451941725638872631945365489712
208760300300025906590100000001007083007904502050080000000630140000402075640000008,218769354374825916596143827961257483837914562452386791725638149183492675649571238
008900043900001650046007080000020160200500098013000700780006400090452070020300009,178965243932841657546237981859723164267514398413689725785196432391452876624378519
300640020592000800806090017000200060080071004205000900003014072061003080400005000,317648529592137846846592317134259768689371254275486931953814672761923485428765193
034600057700200860809010000002057000180409030005000900020301004900082610003060070,234698157751243869869715342392157486186429735475836921628371594947582613513964278
305720001700300900001480070090008046000240508500061300602000700010092005030050680,345729861728316954961485273293578146176243598584961327652834719817692435439157682
306005840000630500001040009043008060900000700807006203000082901002973400750000020,396215847478639512521847639243798165965321784817456293634582971182973456759164328
830000120020867009060000005300000504008904000096203780009082403100490260005700000,837549126521867349964321875312678594758914632496253781679182453183495267245736918
280013500603007000701000906090004001000280043860000020010596082000070060000038400,289613574653947218741825936392764851175289643864351729417596382938472165526138497
001070600076204300028150090000000400704610000010802030900703048080460005200000960,491378652576294381328156794852937416734615829619842537965723148183469275247581963
800100005002650890400030102765040900000090050040200007000060030017009084509007210,893172645172654893456938172765843921321796458948215367284561739617329584539487216
030600007000050096040298000200000008008039010106400750000804100720000300500710269,935641827812357496647298531253176948478539612196482753369824175721965384584713269
480036100205700006000002487503000240104020000000000059009067008000340090870501060,487936125215784936936152487563879241194625873728413659349267518651348792872591364
704206030800100900090000052000000006503079800912508400005642000008005704600030010,754296138826153947391784652487321596563479821912568473175642389238915764649837215
000040060496070051000200380010805070603000000007410902985007000030054007000900120,328541769496378251571269384219835476643792518857416932985127643132654897764983125
041090308658000040000060002703209000000053980000000001070600000300010470524708106,241597368658321749937864512713289654462153987895476231179645823386912475524738196
617003000000004000000200097009030004402890065563000000800602109000080420056100730,617953842928764513345218697189536274472891365563427981834672159791385426256149738
020500007306000041000080020054710903000095080008006100102839050090000710640072000,429561837386927541517483629254718963761395284938246175172839456893654712645172398
100037006900100840503000010001806000406020900097001082000049037020300090030500408,148937526972165843563284719251896374486723951397451682815649237624378195739512468
000030827005000000090821006400500032023000980000060001804300010730400500010690074,146935827285746193397821456471589632623174985958263741864357219739412568512698374
280000006017902004300100900890030000675004030000680500000050200002397040004800157,289543716517962384346178925891735462675214839423689571768451293152397648934826157
410700000008042090090100607031008000000561720600090805980400150760000002002030004,416759238378642591295183647531278469849561723627394815983427156764915382152836974
900301004005060023007008600706000912803006070410057000080403000092070100000180030,968321754145769823237548691756834912823916475419257386581493267392675148674182539
015060487006001030200900000048000065390006700007108094709205000004080103060030520,915362487476851932283974651148793265392546718657128394739215846524689173861437529
006017004009050078020408095050004007031690000890000530000100200200089000415300060,586917324149253678327468195652834917731695482894721536978146253263589741415372869
690700403000560170002000000560004021213005809008003060031080007000402008009100000,695721483384569172172348596567894321213675849948213765431986257756432918829157634
000080750005021008009700014100600030004050209060034000320896001800003076040507000,613489752475321698289765314198672435734158269562934187327896541851243976946517823
001306040974100002060090800600030005509400700700060320080050000020901006005078010,851326947974185632263794851642837195539412768718569324186253479327941586495678213
020500040647900010000030092006170000098000400301000685500700008002401067700020300,923517846647982513185634792456178239298365471371249685564793128832451967719826354
050600009230000710007010045000074000079306024802009000095028060000500803180090070,451637289238945716967812345613274958579386124842159637395728461724561893186493572
160020038000406020007008600240103900800005000500274001310900500000000704089500006,165729438938456127427318659246183975871695243593274861314967582652831794789542316
003060400019307860400021070001700208000000695025930007006000300780190000050004000,273869451519347862468521973941756238837412695625938147196275384784193526352684719
700000064109075020300080900000006500963000002080040071504910000002500409600002780,758293164149675328326184957417826593963751842285349671574918236832567419691432785
800020000039040170020903040000060905001700034054018200002090506578002000006081003,847126359639845172125973648783264915261759834954318267312497586578632491496581723
090040520206007040003026800602000083030069010400301000100090000058000067000070205,791843526286517349543926871612754983835269714479381652127695438958432167364178295
900400016060018200020007095704030009080000020003050478050206340000009001800140050,938425716567918234421367895714832569685794123293651478159286347342579681876143952
600090000008007063200400715030060051009001280704020000050930000001000008980500074,675193842148257963293486715832769451569341287714825639457938126321674598986512374
093802601050000040004060902080009073370010580500000104100480700260590008000000060,793842651652931847814765932481659273379214586526378194135486729267593418948127365
300040072000600190010238600005103067008090300170460000067000408090520000200000001,356941872482657193719238645945183267628795314173462589567319428891524736234876951
000200430723000600004580009005030000610009080079400512040021003806000100200697005,958276431723914658164583279485132796612759384379468512547821963896345127231697845
470050089302090001051034000004000020500701608600000043030560900000009000800200570,476152389382697451951834267794386125523741698618925743237568914165479832849213576
001960052074820009000001034019005300000400005056000240090008000000730600208059017,381964752574823169962571834419285376723416985856397241697148523145732698238659417
200045307000000060051070800028600000704200000090407031007800042009010670060030590,286945317973128465451376829328691754714253986695487231537869142849512673162734598
037100426902045800800600030710030600005900008004000290008070100050001043000062005,537189426962345817841627539719238654625914378384756291498573162256891743173462985
603070021900300480007219600100905708200060030060008040005007004080002300000140095,653874921912356487847219653134925768278461539569738142395687214481592376726143895
000200070079003610620097005097058004001400230300602000800005040000801906054000001,185264379479583612623197485297358164561479238348612597816925743732841956954736821
030700690901004000708390120050800062200060700084030000000001000820900450010680930,532718694961524873748396125157849362293165748684237519379451286826973451415682937
802170043000500000507060900030700601009040000100902008610208050020000380470050020,862179543391524867547863912234785691789641235156932478613298754925417386478356129
001087002080200091000003040304000980802430005015006000740002600090700200500094730,431987562687245391259613847374521986862439175915876423748352619193768254526194738
000840060000000053502310004007900000409000810086500320900006075600090001304207090,793845162841762953562319784237981546459623817186574329928136475675498231314257698
600079010103400070049802056028030400500090130000600009074503200000100580000000000,652379814183456972749812356928731465567294138431685729874563291296147583315928647
080001093070000060006835400065304001900000205400079800301200000020080754000096010,284761593573942168196835427865324971937618245412579836341257689629183754758496312
005920300623074901104000000506030002800000650009000807402096100000807200070100530,785921364623574981194683725516738492847219653239465817452396178361857249978142536
200080961050007000100040050009602105001030070068500300094850026002003004070094000,247385961956127438183946257439672185521438679768519342394851726812763594675294813
960071240003004000800090060050462008086000097001000000000920036017008005000500784,965871243123654879874293561759462318286135497431789652548927136617348925392516784
800002010000047050005930004100000200982000407070096080059400036410600709003020008,847562913391847652625931874136784295982315467574296381259478136418653729763129548
009002076463900001000045080010300268800001009900070040070004002091700000205010300,589132476463987521127645983714359268852461739936278145378594612691723854245816397
709480060002000034040001500530860090070010002800095603068000000300047100010050029,759483261182576934643921578531862497976314852824795613268139745395247186417658329
038094007700208109000000600090086310160007050050030406204053000010800705080000240,638194527745268139921375684497586312163427958852931476274653891319842765586719243
008506004000021903000700015007030020800040000290608001315002040004000060070950008,138596274756421983429783615547139826861245397293678451315862749984317562672954138
097000800000865090600001400400208030053000700070009641080103005200900004169050020,597342816341865297628791453416278539953614782872539641784123965235986174169457328
001407008006800003900002510009038205620005000700600841540010006007000930803206000,351497628276851493984362517419738265628145379735629841542913786167584932893276154
067080520000490060800500307042070005600008010790600043000751000301002008009000056,967183524523497861814526397142379685635248719798615243486751932351962478279834156
020604030170380050000000809043270000000530120600408500700000000039100400405900617,928654731174389256356712849543271968897536124612498573761845392239167485485923617
000000039000075020004090107300200050070086300020509016019054000200003860536700400,782461539193875624654392187361247958975186342428539716819654273247913865536728491
600879100000005900040060080500042809203007060970000003002600015760900300008020004,635879142827415936149263587516342879283597461974186253492638715761954328358721694
030008204007130060050074090102607003090080620000405000300002400045010008806900700,931568274427139865658274391182697543594381627763425189379852416245716938816943752
030200004720050000000007093450000100806019020003805907008090560100000000007604830,931286754724953618685147293459372186876419325213865947348791562162538479597624831
480090100050002009107830006709018600040050000008300207013460092600000850000700304,482596173356172489197834526739218645241657938568349217813465792674923851925781364
000560081006074000020309540001000300380240009590000007000900630010050800240087905,934562781156874293728319546461795328387246159592138467875921634619453872243687915
008000054040903061002051700094002078800007006035000100109200600000108302070049000,318726954547983261962451783694312578821597436735864129189235647456178392273649815
009045601400003050700210308010900002000000403000824075098000000005100006130006209,389745621421683957756219348514937862872561493963824175698372514245198736137456289
000070500932000010000008406800200603010080790070530000709304100080000050504091002,648173529932645817157928436895217643213486795476539281729354168381762954564891372
030100080208306070001025000050084902300060014709000000907030860060970403420050000,534197286298346571671825349156784932382569714749213658917432865865971423423658197
070200090630000200400093080091002650800037400000100009020840001000001705054600300,578264193639518274412793586391482657865937412247156839723845961986321745154679328
071609050308020140500000000700005020060780900002130004400903800805060070020074003,271649358398527146546318297783495621164782935952136784417953862835261479629874513
000690530008007060029300400400006020010728900050010070043009100200071096000250000,174692538538147269629385417497536821316728945852914673743869152285471396961253784
090530600108000007070082500005000020400060179010003806560008040809420000002900301,294537618158694237376182594685719423423865179917243856561378942839421765742956381
000807100002306045480000069300705008061030090570010030045070000620004300800901002,956847123712396845483152769394725618261438597578619234145273986629584371837961452
900000080078030046030902000000500630405070000090800207700250009042306108100000500,951467382278135946634982715817529634425673891396814257783251469542396178169748523
008790035731002000600014800080000257402600000009080014100500749050021008000930000,248796135731852496695314872386149257412675983579283614123568749957421368864937521
005000090840002001603008507090301002200067908307500040000806410560090270170000000,725613894849752361613948527496381752251467938387529146932876415568194273174235689
304008020200007609019040050106000902430800100000650037000714000908002500600900003,364598721285137649719246358156473982437829165892651437523714896978362514641985273
390080257210006400870090000000002609007051000080900013000020100520070086000509030,396184257215736498874295361153842679967351824482967513739628145521473986648519732
040000000003027610678000005002010060130004890095800300027940000800500407010006083,241685739953427618678193245782319564136754892495862371327948156869531427514276983
007000410040063905005009082700016203008095000900320000100607004000058100023040068,397582416842163975615479382754816293238795641961324857189637524476258139523941768
907500030000107408054032010600801907040026000001000200008704005102905300000000800,917548632236197458854632719623851947749326581581479263398764125162985374475213896
003040001020019408080060700600300000008000043105970020062008000040021507007005690,953847261726519438481263759694382175278156943135974826562798314349621587817435692
900000020068150900002070104004300070720014300106980050503008706001043080000060500,917436825468152937352879164894325671725614398136987452543298716671543289289761543
090000006250001078700543001800000029030280000106050034080060905040970010600430002,491827356253691478768543291874316529935284167126759834387162945542978613619435782
030120607090400300700680500000800004052090180300001702620000000504000090008257006,835129647296475318741683529167832954452796183389541762623914875574368291918257436
000450901042008000000002083003090007100600200096700500070500349560140000380009060,638457921942318756715962483423895617157634298896721534271586349569143872384279165
700103000820009340040050006180090034207006000000008605473000020090580010000020900,769143852825679341341852796186795234257436189934218675473961528692587413518324967
791600000800920130000008040020800460060400917070030005040000000506001300003700582,791643258854927136632518749125879463368452917479136825247385691586291374913764582
678900020000016000590030004300800170100004659052000008740062500030097200000000047,678945321423716895591238764364859172187324659952671438749162583835497216216583947
009002005006078010403000920000500007180004030594000080300210040005047061700060200,819432675256978314473156928632581497187694532594723186368215749925347861741869253
009870100100903580350060200007380009002040006004009700083602000700100040600004350,249875163176923584358461297517386429932547816864219735483652971795138642621794358
054090000800704506601023070000102009089400030530009004200000613000086002307000080,754698321823714596691523478476132859189465237532879164248957613915386742367241985
370400001208000490050806700900102305105003000020700060090001080004095003000048020,376429851218537496459816732967182345145963278823754169692371584784295613531648927
080000034040819700700000920072041080300750012800300500600194370009002000050000040,985267134243819756761435928572941683396758412814326597628194375439572861157683249
005600320130900006407200908040590860700003450020040000000000001903400700008017240,895671324132984576467235918341592867789163452526748193274859631913426785658317249
007800900840003010053400602009300500082006000600984070760502004020000100000170300,217865943846293715953417682479321568182756439635984271761532894328649157594178326
010804060200506309803000000000042076006700001005000290490308007000090810307620005,519834762274516389863279154138942576926785431745163298491358627652497813387621945
000302004050804900090160820003050400718000290400009610007000056030400780602030000,871392564256874931394165827963251478718643295425789613147928356539416782682537149
