001000070028006540406009000000030260000957400835020001954100007200000036010078900,591342678328716549476589312749831265162957483835624791954163827287495136613278954
702401900008030504000050067005283600360500090084000070040905210106000008000000030,752461983618739524439852167975283641361547892284196375843975216196324758527618439
000304086800007503006080420507906001010000204904000000180203009003500170760090008,271354986849627513356189427527946831618735294934812765185273649493568172762491358
012630905030002006078045100000510067024000000000007093905080300301060058000400000,412638975539172846678945132893514267724396581156827493965781324341269758287453619
010039602087060900000000853070250104400000000690400730140020060000008500920673008,514839672387562941269714853873256194451397286692481735148925367736148529925673418
800095740320041500000700080780012000040008003509030004006280950070160000400003206,861395742327841569954726381783412695642958173519637824136284957275169438498573216
000094000580600010300010274040720080160809000200006405007053809009001002002000650,721394568584672913396518274943725186165849327278136495617253849859461732432987651
006008937031009085500400000800001200040070001097300046200680050070100004053020600,426518937731269485589437162865941273342876591197352846214683759678195324953724618
070056400501030080900400207209500030000009600003080720600140000027000360084007590,872956413541732986936418257269574138718329645453681729695143872127895364384267591
310500004008004067500090003000080041169000800002700305007000000400962000905403020,316527984298134567574698213753289641169345872842716395627851439431962758985473126
802900000041020908000430050094002076730001400006000300010070590079600031000005080,852916743341527968967438152194352876735861429286749315618273594579684231423195687
010758600026000000000230004803540001000800006709060830008020910431009570005300000,314758629526914387987236154863547291152893746749162835678425913431689572295371468
296705000580000970300804000040000590750100082000306100102008350900030426000960000,296715834584623971317894265641287593753149682829356147162478359978531426435962718
530709020008000905006201080400800601800005740210036000000007800009120003600004057,534789126128643975976251384495872631863915742217436598342567819759128463681394257
070605024603400090000023701080032046706080000500900008000170900208060000910004080,871695324623417895495823761189732546746581239532946178364178952258369417917254683
180003050079640003000109006030005701405280000800000200004000392600500400301070000,186723954579648123243159876932465781415287639867391245754816392698532417321974568
005003009000080740360004100000200590100075400204300006730100000400000015080009620,845713269912586743367924158673248591198675432254391876736152984429867315581439627
240000090103009085005061370689500020300010406000000000400097010706002900050830700,247385691163479285895261374689543127372918456514726839428697513736152948951834762
030580070609200500408090003002907001503020004017003850000800010000010269095640000,231584976679231548458796123842957631563128794917463852326879415784315269195642387
007009806052400701803005090300204900200070000501063007400030180010800003000590640,147329856952486731863715294376254918294178365581963427425637189619842573738591642
000000001072050060000109405603900000840062503090800002037008020560074010008300004,954687231172453869386129475623945187841762593795831642437518926569274318218396754
000267000005410970060908003300000207601500094009001008584020130000000002000109600,493267851825413976167958423358694217671582394249371568584726139916835742732149685
080450007060001040003200980906000000010906732004508000570000019301029860000300204,189453627267891543453267981936172458815946732724538196572684319341729865698315274
004020010608430002120560940870000450050972001000000600700000000003105098040680230,534729816698431572127568943872316459456972381319854627785293164263145798941687235
040760530023180060900045000612000970070200408400000000185600000700090620000037000,841762539523189764967345182612458973379216458458973216185624397734891625296537841
200080653370000000600059710900700321810260400000000005700090000504103009030000004,291487653375612948648359712956748321813265497427931865782594136564173289139826574
809150070200000610065003000000600840000910520004002003008000704051708030603025008,849156372237849615165273489592637841386914527714582963928361754451798236673425198
000270800380004107590100030020005046000002700701090003905340020008000091016080004,164273859382954167597168432823715946649832715751496283975341628438627591216589374
500000906000000004097001350058730020600009000300042061430087500980023040012900000,543278916861395274297461358158736429624819735379542861436187592985623147712954683
006300900108040005092500006700204100030075000004960700400080070019000230020000580,546328917178649325392517846765234198931875462284961753453182679819756234627493581
600810079008005400009426001200570046000030000800600395041009500900000600570180032,654813279128795463739426851293578146465931728817642395341269587982357614576184932
042000017700409600008150090500008400071564000000090020004703050809000100600012308,942836517715429683368157294593278461271564839486391725124783956839645172657912348
000081040007020900160039502090000003600500480280060007401800035820000060030017090,952781346347625918168439572795148623613572489284963157471896235829354761536217894
008006073360501400020807009000000340010700060709400200930000801042059000601020500,598246173367591482124837659286915347413782965759463218935674821842159736671328594
400020069060840250300705001509007080026003100700000036901506000008032074000900005,485321769167849253392765841539617482826453197714298536941576328658132974273984615
060090073000000100030485000090057060080000450001306208009020806840500002002130940,468291573925673184137485629294857361386912457751346298519724836843569712672138945
003000040706100009001063508080042190000970020300006700210504060005080300009701400,853297641746158239921463578587342196164975823392816754218534967475689312639721485
608000425003006000000002900070400600482070000009080710031700508200060093050103040,698317425523946871714852936175439682482671359369285714931724568247568193856193247
080024601005010070020560390047130200092007500800000000670800400004000089900005730,389724651465913872721568394547139268192687543836452917673891425254376189918245736
063901802080050700400000090000003450300608270090000001600520000809406100270080035,563971842982354716417862593126793458345618279798245361631527984859436127274189635
310076400700300200046900005100890000900010070000042601030720950090005328008000060,315276489789354216246981735162897543954613872873542691631728954497165328528439167
080001070097080450563009200004605010000300920270040300020000100006793000305060008,482531679197286453563479281934625817658317924271948365729854136816793542345162798
200710034049806000300209100006000893000600000870000025021000500630004718980050002,268715934149836257357249186416572893592683471873491625721368549635924718984157362
703060025040000800150200907900070008206390501500008600000530009000010000060980142,793861425642759813158243967914675238286394571537128694421536789879412356365987142
700003000002480010389605020100000005090000740070236008830509200050100609040070080,714923856562487913389615427128794365693851742475236198831569274257148639946372581
609701000057900200083000049000024053900070000201003608068000504000087130000650020,629741385457938261183265749876124953935876412241593678768312594592487136314659827
201003005500200400900800107000607200000400036003000089700360008608010050040590601,271943865586271493934856127859637214127489536463125789715362948698714352342598671
001009270082001060073500410007080024500700106360000800046035000005200349800010000,651849273482371965973526418197683524528794136364152897246935781715268349839417652
038007005000824100001090640060000804000030020509410007204059000850700930070006001,438167295695824173721593648362975814147638529589412367214359786856741932973286451
000700060950004080020090104845020093013008002000400000001060375090805001002037000,134782569956314287728596134845621793613978452279453816481269375397845621562137948
076400000200810060500009302940602508060008049300000700007006210005040003000350870,876423951293815467514769382941672538762538149358194726437986215185247693629351874
000643080000000270150800009309060500000074830020001604005002400690130000207080001,972643185483519276156827349349268517561974832728351694815792463694135728237486951
000040179000305000402690008000080001150007093603500400800120700504009806010004002,365248179981375624472691358247983561158467293693512487839126745524739816716854932
700060500900020017081403000010000609002057308408000071063009000005800090000610804,724961583936528417581473962317284659692157348458396271863749125145832796279615834
600109300001000074008024050089605007700800000204900006002000000015230080306007140,647159328521368974938724651189645237763812495254973816872491563415236789396587142
306720000580000040000001620600000790090050001240390080007100065430602018000830002,316724859582963147974581623653218794798456231241397586827149365435672918169835472
002970306068005004040000205105048030009037600000000708020010000750203010400006803,512974386968325174347861295175648932289537641634192758823419567756283419491756823
000800023001007400680003050007029040032500600964080570100492000050000700090000061,745816923321957486689243157517629348832574619964381572176492835253168794498735261
000098407000500000902600530005100080160000209800360004430902010006470908007010005,351298467674531892982647531745129683163784259829365174438952716516473928297816345
000704003973010420200509086004207900609080000000300501802140670190802000005000000,586724193973618425241539786314257968659481237728396541832145679197862354465973812
003002500010008000608090704002000059831000027070061040009703000040029803050400010,793642581514378296628195734462837159831954627975261348289713465146529873357486912
000098205260000018018000340100003092400672000003004500607350000040020059080700001,734198265265437918918265347176583492459672183823914576697351824341826759582749631
003000840080600295002401007020700009106005700307010064010800000568030102004007006,673529841481673295952481637825746319146395728397218564719862453568934172234157986
006180700105000030020500609562007040930460050007090208040200071083000000700039002,396184725175926834824573619562817943938462157417395268649258371283741596751639482
002850140541000200700000006000731002400506080309040070930107500058900000004020060,692853147541679238783412956865731492427596381319248675936187524258964713174325869
060080500010702040409050020807100004205096370000003000300010002004007098006540100,762984513513762849489351726837125964245896371691473285378619452154237698926548137
052009306300070000600015040561904800708001093040020000070846009009000200010003705,152489376394672518687315942561934827728561493943728651275846139839157264416293785
900070080180300920260100004509403000000020017020086000840209371000007090000530600,954672183187354926263198754579413862638925417421786539845269371316847295792531648
030907006200053809007000210010684500006002000000530904001300605890000740070010080,138927456264153879957846213319684527546792138782531964421378695893265741675419382
064208000000010598015790020080006000701935004050400070002069800600320700003000100,964258317237614598815793426489176235721935684356482971172569843648321759593847162
020083105045670900089504602001060020000308090070001508000000007654000000007009830,726983145145672983389514672891765324562348791473291568938126457654837219217459836
810350007002004030000876000408007020090000045305090078600009200004180009500260100,816352497752914836943876512468537921197628345325491678681749253234185769579263184
400000106800030700050920030091704080608002570500360009000000020002870341307010800,423587196819436752756921438291754683638192574574368219185643927962875341347219865
080217600026000000400300000090500320072100000100008095805042910007006040003900806,389217654726485139451369287698574321572193468134628795865742913917836542243951876
090008000814000032000005970003000640000380007756041020300097010240060005005100006,597238461814679532632415978183752649429386157756941823368597214241863795975124386
040106870908504260200070000500090007120400030036205008000008010010950603490300005,345126879978534261261879354584693127129487536736215498653748912817952643492361785
030900016008374000002015400540201079000700600309000005010006304600003580900800200,435982716168374952792615438546231879281759643379468125817526394624193587953847261
004020013380700900010090680020600031100000400706005090030200007000460800095801024,964528713382716945517394682829647531153982476746135298438259167271463859695871324
002560008050009061040807390064003050009200107000980400170300080308704002000010900,932561748857439261641827395264173859589246137713985426176392584398754612425618973
400701003500209860076300009060870010002503400014000700809400650000002000050108030,498761523531249867276385149965874312782513496314926785829437651143652978657198234
700000048980051037004000290005600002000320070006180003038204001640008000090706500,753962148982451637164873295375649812819325476426187953538294761647518329291736584
000043050070050861009010040600700034001098600350001002020006000906200017084570300,812643759473952861569817243698725134241398675357461982725136498936284517184579326
604500001007692008005017023800000040096000370200059000100364207000000060000871905,624583791317692458985417623871236549596148372243759816159364287738925164462871935
100200090008004600692073500800591007006040200300007080901000720000189430003050008,147265893538914672692873541824591367716348259359627184981436725275189436463752918
302840079107000040008206000200013900800405060600900003009760810400030790000000502,352841679167359248948276351274613985893425167615987423539762814421538796786194532
900000053310070690046000012008064000007000009153082070020095008004001000680430500,972146853315278694846359712298764135467513289153982476721695348534821967689437521
008035600416000500900020078509300000000071050760080204640900302003610000000700809,278435691416897523935126478529364187384271956761589234647958312893612745152743869
801003047000060302020005001900000080004020053056084700003158600007046000040700900,861293547475861392329475861932517486784629153156384729293158674517946238648732915
708040000000001050050820390000090000320060570076004801002607004109083000630050102,798345216263971458451826397815792643324168579976534821582617934149283765637459182
003005006896200000702009100900020075005800020001403009040630000600001007039070084,413785296896214753752369148984126375365897421271453869547638912628941537139572684
100483002002010408006007100900045600007900000800020031004068000500100074390500280,159483762732619458486257193913845627627931845845726931274368519568192374391574286
008130070050060409209075000073900084102603900000000010600000001384501000007800025,468139572751268439239475168573912684142683957896754213625397841384521796917846325
090020600700300205500810703004000000609004008871600430000070812002005070140090050,493527681718346295526819743234981567659734128871652439965473812382165974147298356
080037064100082030000100200037060405000700800506000093042900081015020600900405070,289537164154682937673194258837269415491753826526841793342976581715328649968415372
708200300050903000062041000000000800471000950083600107000400085900720013000065402,798256341154973268362841579629517834471382956583694127216439785945728613837165492
003600100004027050150980002070000010610200839900508060500030907000806000080001043,723645198894127356156983472478369215615274839932518764561432987347896521289751643
030805000000400709000090006500008900047013000801007200200306104398100050016020070,739865421652431789184792536523648917947213865861957243275386194398174652416529378
500001689800700023046090000003050902700200860010400500209078150008003006060020070,527341689891765423346892715683157942754239861912486537239678154478513296165924378
040019500001630090800005007053004700700900003026800010400000006098140002207500900,342719568571638294869425137153264789784951623926873415415392876698147352237586941
400509080003074600001080005792000000008600003000000241039410500850002000604003709,426539187583174692971286435792341856148625973365798241239417568857962314614853729
200010008000700900009804230090005070452006001706003094010590800000060045073200100,237619458845732916169854237391485672452976381786123594614597823928361745573248169
205090040000208003098036050073900800006804010501620700057000032000007009610000500,235791648164258973798436251473915826926874315581623794857169432342587169619342587
400000280091008000002063190900380400000000005536104002053000006070200300008706010,465917283391428657782563194927385461814672935536194872153849726679251348248736519
063002000000804017000350090306020000005000608084730950010009500009105024020640070,763912485952864317841357296396528741275491638184736952417289563639175824528643179
000004000020501407807609003758902301000780000090006000006000804900100025271050006,315874692629531487847629153758942361163785249492316578536297814984163725271458936
400000060700060100085012009300400702290030080001500040000206050007040013068053070,412395867739864125685712439356481792294637581871529346143276958527948613968153274
900006273100000084003008509005603902800500700030740100079802060040307000502000000,958416273127935684463278519715683942894521736236749158379852461641397825582164397
060100580820000140050000009230007000000400060005398074080274003307810026100009000,769143582823956147451782639234567891978421365615398274586274913397815426142639758
300020080710000005850009016090785002000003060004600700020196800130008690000400050,346521987719864325852379416693785142271943568584612739425196873137258694968437251
040876005182500000600029040805300700920010050010600390408005102000207630070000009,349876215182543967657129843865394721923718456714652398438965172591287634276431589
000201039130640200020000405002409057080000060907800003000050786640302000010908000,574281639139645278826793415362419857481537962957826143293154786648372591715968324
000000030070500062095076004004020150061830209007004000430001008802090671006005090,648912735173548962295376814384629157561837249927154386439761528852493671716285493
080010257000400010005062000960580304000073060002900075320097041709004000610800003,486319257273458916195762438967581324541273869832946175328697541759134682614825793
003000016049007020658000400900302000070906205030580090400250867000408100000060309,723845916149637528658129473915372684874916235236584791491253867367498152582761349
009283000300900705806047000030059260207460000000000400048005001150000038060190020,579283146324916785816547392431859267297461853685732419948325671152674938763198524
003200017026089500400000080205060304800070062019003700040600030007508900500010400,983254617726189543451736289275861394834975162619423758142697835367548921598312476
900004005103700248600005070070090503080000020500302700004150830200470019060020000,927814365153769248648235971472691583389547126516382794794156832235478619861923457
060081430001900627000057000908003000400090250200076810050000004007010900603002080,769281435581934627324657198918523746476198253235476819152869374847315962693742581
400300687007001400305600000010908002000020010090010503100800900240076000038409026,421395687967281435385647291513968742674523819892714563156832974249176358738459126
000900001002003007560400200170000640600075089005008100090060023740051800000830700,387926451412583967569417238178392645624175389935648172891764523743251896256839714
050000069200530700009018000304000075607100800800402100000800643403705920060020000,158247369246539718739618452314986275627153894895472136572891643483765921961324587
903017250560003010000000800750900160006042090020005004400020008070054000302809007,983417256567283419241596873754938162836142795129675384495721638678354921312869547
010382400798610050040000060300008624007450300001000009005020100000530002860000700,516382497798614253243795861359178624627459318481263579935827146174536982862941735
700004056100836000090070320908100405034920600670400000000305980015000074000002000,783294156152836749496571328928167435534928617671453892267345981315689274849712563
080040017304010200050020060006305000170092003000000980602400500930001608845709000,289546317364817295751923864496385721178692453523174986612438579937251648845769132
100023840700008109802000006009052630500000700008349000040697500006400001950080000,165923847734568129892174356419752638523816794678349215341697582286435971957281463
000408500020009074103020096000060329001347050086000000060100700405900200007004001,679418532528639174143725896754861329291347658386592417962183745415976283837254961
400080006080004195952700004070003901000062700593000800800230000010007520000040030,431589276687324195952716384276853941148962753593471862869235417314697528725148639
973000002000980305200740000009060030700005800450020100000630009061050040002400013,973516482614982375285743961129864537736195824458327196847631259361259748592478613
060040007207839004108700009009500010700004050080060003412900608000407305300080000,963145287257839164148726539639578412721394856584261793412953678896417325375682941
090000008400710000510603204004000932200806000000040050007001300802450607160080409,793524168426718593518693274684175932259836741371942856947261385832459617165387429
190070000380052600004306008700035009040000210605100000001580007870600030002004100,196478352387952641254316798718235469943867215625149873461583927879621534532794186
000907200587020010910060040040103702160000090029480005604200080008000003300750000,436917258587324619912865347845193762163572894729486135674239581258641973391758426
285000100000703920300050406006007000400090008010345000060008230907602014002009500,285964173641783925379251486596827341423196758718345692164578239957632814832419567
728005600560000004000308000010730900800020003407000061340100000905046012000290075,728415639563972184194368527216734958859621743437589261342157896975846312681293475
000000900002810063307002010070600302008520000104000570005080609400160200090704038,851376924942815763367492815579641382638527491124938576715283649483169257296754138
059300100812050900400002070001006248007031059600800000500260300003085060904700000,759348126812657934436192875391576248287431659645829713578264391123985467964713582
060270000020009367530084100078000032400908006000000005290035470005710008001000200,169273584824159367537684129678541932453928716912367845296835471345712698781496253
004600059070300100801027000500090308040000207060130500920400070003006940050018003,234681759675349182891527436512794368349865217768132594926453871183276945457918623
280000460090000158510600030805031000000900070973208000000040090000302680162005007,287513469396427158514689732845731926621954873973268514738146295459372681162895347
000700850009103007402008306000016094040200005008090100037420000100005200056000908,613742859589163427472958316325816794941237685768594132837429561194685273256371948
005069002043008100900040800008600005250070040600010230000030600106520097307100000,815369472743258169962741853438692715251873946679415238524937681186524397397186524
006050020000203067070409350040036009790001800012000070850090401004300605300100000,936857124485213967271469358548736219793521846612984573857692431124378695369145782
000043502012000070580060039060030000809000005007809400900004056050720018601080700,796143582312598674584267139165432897849671325237859461978314256453726918621985743
