800100000000007002946023000080040030000700451019065070094002083032008607600500100,827156394351497862946823715785241936263789451419365278194672583532918647678534129
102004000060300097000860010007009803090730000054000020000020001030950260400601085,172594638865312497943867512617249853298735146354186729586423971731958264429671385
000500108500030060076240093004000000000760082089301740050800210031020079090000600,943576128528139467176248593764982351315764982289351746657893214431625879892417635
009035600001400307002978001470001030090580104600000802000602000000090046530000080,749135628851426397362978451478261935293587164615349872984652713127893546536714289
003091000010000320205000907002470005800605004600003700007000860420900070001082500,783291456916547328245368917132479685879615234654823791597134862428956173361782549
000300928000000400084701360000203501002100070560000000900007103705034290620005004,157346928396582417284791365879263541432158679561479832948627153715834296623915784
006005020900080600700309015690018040400000700001506008000800207030050009020430050,386175924915284673742369815693718542458923761271546398564891237137652489829437156
270600049004850600108002700003009058000341000709020000007080200930000506600030001,275613849394857612168492735423769158856341927719528364547186293931274586682935471
109000053027030000300251080000008094260900000050460010600702400001096805030100007,189674253527839146346251789713528694264913578958467312695782431471396825832145967
070002065000314000008050400420901007005030009089600030030208006050000240006070981,174892365562314798398756412423981657615437829789625134931248576857169243246573981
093800000614000000280004100000360520509002013007080600000690000100500034038700005,793816452614257398285934176841369527569472813327185649452693781176528934938741265
360015070008062000001043908000489005020000009083050000002000710400000503090306020,369815472748962351251743968617489235524637189983251647832594716476128593195376824
000310070007006080409000501750600008010900320004030657002001000540890060800540200,285319476137456982469287531753624198618975324924138657392761845541892763876543219
300890041920000000001500320015380000000740985400000000178060004000020890006030507,357892641924613758861574329715389462632741985489256173178965234543127896296438517
400730920003009004800600710000000000950000108002403560560304009008021006300570040,416738925273159684895642713637815492954267138182493567561384279748921356329576841
026001050408000300010089700063020040804900006090605100000037520500100007700206098,926371854478562319315489762163728945854913276297645183649837521582194637731256498
016023500000109024007400008030500716040000000005782090621005300300000905058060040,416823579583179624297456138832594716749631852165782493621945387374218965958367241
000230000980500070010069005704000250023001809060020300800000094400608500059043106,645237918982514673317869425794386251523471869168925347836152794471698532259743186
004090100008004350009632087000401062510063000800700500020007000603000090700000048,374598126268174359159632487937451862512863974846729513421987635683245791795316248
000800094050060070301002806809000005645071000002003009714200000020130980900607020,267815394458369172391742856839426715645971238172583649714298563526134987983657421
003005469000800700471920000060000500002003084304780010500000000108300092930012070,283175469695834721471926358869241537712563984354789216527698143148357692936412875
001040800200310500400607009090500300006908027027001000000000094500006100680024730,961245873278319546435687219894572361156938427327461958712853694543796182689124735
078005023390010000001000800820300670040100905000067000200730019003854007600000040,478695123392418756561273894825349671746182935139567482284736519913854267657921348
120300650000905002370061000904000031010080240008030095007002009500000478680490000,129348657846975312375261984954726831713589246268134795437852169592613478681497523
650070000201490800700201090000000015190500603006803400480002900007000060002134500,659378142231496857748251396823649715194527683576813429485762931317985264962134578
040810000006002000200054379520970160600000008090203004100080042400500630070090805,743819526956732481218654379524978163637145298891263754165387942489521637372496815
900008760002001903050200000060920000071063005003000040809075120740010680020089000,914538762682741953357296418568924371471863295293157846839675124745312689126489537
004309010700640208050002090180000006609050703007020180300001062040070000502004000,264389517791645238853712694185437926629158743437926185378591462946273851512864379
004809700000000098001670030640000050050300210028060009700080400002005081300024605,534819762276453198891672534643291857957348216128567349715986423462735981389124675
100000705050040203400700610701009500093600070002000004970130800080405030000092000,139268745657941283428753619741389526593624178862517394974136852286475931315892467
310000000029005036840003915170902800032000074600000000500600000090710060007504089,315496728729185436846273915174962853932851674658347291581629347493718562267534189
825007600040200030001005908090061075080300001500000093004086000003490700060570002,825937614649218537731645928392861475487359261516724893274186359153492786968573142
085300064140080003000007190700002306039005800002000010004008002598040070003910005,985321764147689253326457198751892346439165827862734519614578932598243671273916485
802000070050700200003095040900000600680031009004900510400100357090560002018020006,842613975159748263763295841971852634685431729234976518426189357397564182518327496
000000651956004300200008070300900140540080007007102800000006002109030000728050903,874329651956714328213568479382975146541683297697142835435896712169237584728451963
500183090092006010003042006240000005800000301006405700700308020019070600000500407,567183294492756813183942576241837965875629341936415782754368129319274658628591437
807600200004021090090003701206010080035900000000500143000078000970450020428000060,817695234354721896692843751246317985135984672789562143563278419971456328428139567
