003100000049802001000060304005709000000001078070650000031040050820900600054008029,763194285549832761182567394215789436396421578478653912931246857827915643654378129
803902600000018074001050000309001400005070032120006080700004910600000008052080740,873942651596318274241657893389521467465879132127436589738264915614795328952183746
000000490300100028920006503006009140070032000205810007100907000040000385002543900,517328496364195728928476513836759142471632859295814637153987264749261385682543971
006309820201600030940050007458002060000000700600100042100037009009500006700040180,576319824281674935943258617458792361312465798697183542164837259839521476725946183
800720540010304700050086000704800300009000264100600009030500020002030001608007950,893721546216354798457986132764892315389175264125643879931568427572439681648217953
020000030130000695705001408090602040008000702300450900407309080006740000000826500,829564137134287695765931428591672843648193752372458961457319286286745319913826574
001800432090063080050204010600000100000702004435900000100400050006390027027085900,761859432294163785853274619672548193918732564435916278189427356546391827327685941
001800630600075004040009700050063001280040906009702050407050000005000100390000082,971824635638175294542639718754963821283541976169782453417258369825396147396417582
004900001030700068050106000020001500903072000001463900007304090000000683018000027,674928351139745268852136749726891534943572816581463972267384195495217683318659427
040580090706001000050007002090010008400032000081400530028000609007306405500970100,142583796736291854859647312693715248475832961281469537328154679917326485564978123
741800200080009036300005800064290005800300000020040617000750000005000723009013040,741836259582479136396125874164297385857361492923548617438752961615984723279613548
860097025030010460004003800080040006520000709000560130070038000009100502010204070,861497325932815467754623891183749256526381749497562138275938614349176582618254973
000100000806005403405000071120060000000830050030074096609400087082900000000002035,273148569816795423495326871127569348964831752538274196659413287382957614741682935
083960070015038006400710020060590230900640000007000000000000090000423501804100067,283964175715238946496715823168597234932641758547382619351876492679423581824159367
805094600030060400400070128500006940080032005000100002000900203072018000194500070,815294637237861459469375128523786941981432765746159382658947213372618594194523876
500006920000400003000951070067018040040600002023700098006007009708020100001304850,574836921619472583382951476967218345845693712123745698456187239738529164291364857
605300010000095800000702006081003002004908051020470060100007004300150709806040030,695384217217695843438712596981563472764928351523471968159837624342156789876249135
040030001001507000068004072100083900206009130007200040600020500005700090090050068,749832651321567489568194372154683927286479135937215846673928514815746293492351768
069000002040070810071053009200001503000000690000734001013406050400005726000890000,569148372342679815871253469287961543134582697956734281713426958498315726625897134
100000950070340000062000800045062018010450607300001025904800230000009006007210000,183627954579348162462195873745962318218453697396781425954876231821539746637214589
050094000000108020804030601008076300700009208031000000040000070910652403603700052,156294837379168524824537691298476315765319248431825769542983176917652483683741952
060207940050098016000503800103000709006040200709080060000150000090006023071002400,368217945257498316914563872143625789586749231729381564832154697495876123671932458
010002497730010002204050830500200610070003000901800700000986300040000058000007120,815632497739418562264759831583274619476193285921865743152986374647321958398547126
000050037001006502203879640418003000000001290900705000000000006040068300500920078,684152937791436582253879641418293765375681294962745813829317456147568329536924178
080605900203004005007030104020800090906017040001900300300020500410000086600700002,184675923263194875597238164725843691936517248841962357378426519412359786659781432
005080260030500070204100005100403000049007030600052008007008900326090050801640003,715384269938526471264179385182463597549817632673952148457238916326791854891645723
200000800070020390306500400723690500810000009060340070000400010100950060908100205,291734856475826391386519427723691584814275639569348172657482913142953768938167245
002480010090100080006700205200605100008940030753008000300009406020300007675020000,532486719497152683816793245249635178168947532753218964381579426924361857675824391
030090506060001007200405800740000600389700024000100000900008300672300050000042010,138297546465831297297465831741923685389756124526184973914578362672319458853642719
380600020007000045060097000209300108050001004008504037072108000096002003100400070,381645729927813645564297381249376158753981264618524937472138596896752413135469872
300504106148002000000090000400038905720001003000756000200000850097610040010003700,379584126148362597652197438461238975725941683983756214236479851897615342514823769
906128003100705800502040900020000380000006050809012076700369000000007000068000004,976128543143795862582643917625974381417836259839512476754369128291487635368251794
050600400080023670004081390000960028705000904000000107230005000060042800908710050,352679481189423675674581392413967528725138964896254137231895746567342819948716253
400301000010080930057260804569020070000000053003470008086000100205090067900007000,498351726612784935357269814569823471874916253123475698786532149245198367931647582
403160709000009832000700000800010006745006100600005203001007005350200000070093480,423168759167459832598732614832914576745326198619875243981647325354281967276593481
060090807504170030002500100200010600030407000906002080000038900650000000013025004,361294857584176239792583146245819673138467592976352481427638915659741328813925764
320065040090203100500490720050000086000501000703049000000000201970806300410700000,327165849894273165561498723159327486246581937783649512638954271972816354415732698
009070682070000500651200004040308000003006201520409007094000006008005320300190000,439571682872964513651283794147328965983756241526419837294837156718645329365192478
001950030030080049008046007090107026000000780300020005500408900700003051682009000,471952638236781549958346217895137426124695783367824195513478962749263851682519374
000094100006000098203006050000040009300100200504002710100005074007430080602080501,875394126416257398293816457721543869369178245584962713138625974957431682642789531
095040087200709500000000130060504010483006090070900002700128600100000003854007000,395641287218739546647852139962574318483216795571983462739128654126495873854367921
070004018001200960000050300509010006013009807200536000090300420005060001008705000,372694518851273964964158372549817236613429857287536149796381425435962781128745693
090003028080090410046170500002600107875000004000540003307006900900050060064002000,591463728783295416246178539432689157875321694619547283357816942928754361164932875
000056008900104500050080170001060085708003049020700600600000023030005007402901800,147256398983174562256389174391462785768513249524798631615847923839625417472931856
800030190090020075050001384100000006003080040070592000500073200049600730007000058,864735192391824675752961384185347926923186547476592813518473269249658731637219458
704500002800030000056240080040008010570300209010756003000000907092800406300095000,734581692821639574956247381643928715578314269219756843485162937192873456367495128
406200580005100203000680000007018600000540078390000001903072040072000305100009007,416237589785194263239685714547918632621543978398726451953872146872461395164359827
000690047002050006089017003200503000014200000050000078003800010120004650760029300,531692847472358196689417523297583461814276935356941278943865712128734659765129384
090064027040800506060390080000000104005108000304070002008005710037900000000010630,891564327743821596562397481986253174275148963314679852628435719137986245459712638
200003480007002000053700910060500270130800090085904600406080003000076000009410820,291653487847192365653748912964531278132867594785924631416289753528376149379415826
071000600090010320600270000850603109000004035040900800380400070002500091400060500,271349658594816327638275914857623149926184735143957862385491276762538491419762583
600008070087109206054300009410800007003702510000004000008006390506021000709500020,691258473387149256254367189412835967863792514975614832128476395536921748749583621
409750000206009170071000300600090085004180900000400206000003600008200040000940723,439751862256839174871624359617392485524186937983475216742513698398267541165948723
026000040000702965100840703800000096000500000573904000019600007650030008204050030,726395841438712965195846723841273596962581374573964182319628457657439218284157639
207501400860907000000040002003000008506080740010060395000200010480150207070003064,297531486864927153351648972943715628526389741718462395635274819489156237172893564
900068005406000300008057100002700089500001400003980600097034801060092053000100020,971368245456219378328457196612743589589621437743985612297534861164892753835176924
800020050032057108600013400740000060000300005085190700001002040500900307000068009,817429653432657198659813472743285961196374285285196734971532846568941327324768519
