008000900300250007794000005600003750003790004800640001207500860000370100061002003,528437916316259487794861235649123758153798624872645391237514869985376142461982573
600008017705020000382000400020040890007960523001000060409800306100700000000693005,694538217715429638382176459526347891847961523931285764459812376163754982278693145
004010080708904000060700305000020653040000002059301004800000020000596700600230010,524613987738954261961782345187429653346875192259361874893147526412596738675238419
045000000961400083080600501000358100309000004020010706807096000652007300000500002,245831967961475283783629541476358129319762854528914736837296415652147398194583672
000000762091040350060308000002700509103002800970050004000905010500200003040076080,834519762291647358765328941482761539153492876976853124628935417517284693349176285
016040070700000800040605230200097010000030400890001000009026050020700340503080602,316248975752913864948675231234897516167532489895461723489326157621759348573184692
041300059090010000060004208137520000006007090000080503003658000000000430059740061,841362759792815346365974218137529684586437192924186573413658927678291435259743861
300008010019670280002050000501900740004380009020700003076801004805020060000090002,357248916419673285682159437531962748764385129928714653276831594895427361143596872
071000302008607040090280050000900100500013498003064700000070030140008206006050009,671549382258637941394281657487925163562713498913864725829176534145398276736452819
300600082050000740406000100000000057080100900290047600860009201030850009100263800,371694582958312746426785193614928357587136924293547618865479231732851469149263875
002960013501020067700030208160009700008500400200040000000003089300071050805604000,482967513531428967796135248164389725978512436253746891647253189329871654815694372
043010070000904000160300050032000800008405000700092006000620580970100020800073140,543216978287954361169387254432761895698435712751892436314629587975148623826573149
008510240200009031000640800001007080900004705300820060004000100020030057607105008,798513246246789531513642879461957382982364715375821964854276193129438657637195428
000030750006492100803000000020800060451060800030057009004029670700006042009001003,192638754576492138843175296927814365451963827638257419384529671715386942269741583
000250030800907206030046070200000049009600500405380100370000064000008001040100790,697251438854937216132846975283715649719624583465389127371592864926478351548163792
008400030300050100060003509006100480100708200029000007003520070005900026700031850,958416732347259168261873549576192483134768295829345617683524971415987326792631854
007900000138540760690003012300026004701000280080000005400109608902030000060070300,527961843138542769694783512359826174741395286286417935473159628912638457865274391
700400906040208350010036800050690002001007035000010007900000048204080010030502060,783451926649278351512936874357694182491827635826315497975163248264789513138542769
800640000072000650000021093020800165000063007709500008006074001430000200050100089,893645712172389654645721893324897165518463927769512348986274531431958276257136489
017002009400700638058600000020000501070000060034001072900086020000150040005094003,617832459492715638358649217826473591179528364534961872941386725283157946765294183
070109034002003000109650200000200068347008000600541900000400710005300806980000025,876129534452873691139654287591237468347968152628541973263485719715392846984716325
010600085038002704700390100080570000920001607500904003400000902072000031006015000,219647385638152794745398126183576249924831657567924813451783962872469531396215478
703090040500200800098501070000010000006087302204906000400030105050804000087060009,723698541541273896698541273875312964916487352234956718462739185159824637387165429
820010006000090040000305708030004500904700810610020000500000090091250600267008300,825417936376892145149365728732184569954736812618529473583671294491253687267948351
000008900045012083703040051820060500070009000094100320200600000008030069600075040,162358974945712683783946251821463597376529418594187326217694835458231769639875142
003000520000100940908070006000084003400501080035920060070008034200060000006705100,143896527627153948958472316791684253462531789835927461579218634214369875386745192
806020140400080003700031096000000708001698000000100030020015970540900000008007205,836529147419786523752431896964253718371698452285174639623815974547962381198347265
050009304040530010006100078980400052000080000270000003500607209100002700000090680,851769324742538916396124578983476152615283497274951863538617249169842735427395681
000701024015000003907830600400096570500004008020080090830500002100900060000410850,368751924215649783947832615483296571596174238721385496839567142154928367672413859
006049002702000508000000900160800704400372000900060805070020610030751009080030400,816549372792613548345287961163895724458372196927164835579428613634751289281936457
001073280007510900360004500590000130106000020000380000040637005870000000000058094,451973286287516943369824571598462137136795428724381659942637815875149362613258794
005800090200000504807460001030710006009640000170000203980000730010208405602070000,345821697261937584897465321438712956529643178176589243984156732713298465652374819
063870009001040580070002000000003610032081040045200003014038000209600700000907050,463875129921346587578192364897453612632781945145269873714538296259614738386927451
000090156900026038700385900260000003030900070000401005058000010009800604420007000,382794156945126738716385942261578493534962871897431265658249317179853624423617589
070030250600904001180060000020000543905000100000400078501026300034801020000500709,479138256652974831183265497827619543945387162316452978591726384734891625268543719
030100075700000480950280001000465007080001000400002900001900354026030108009000060,638149275712653489954287631193465827287391546465872913871926354526734198349518762
856000072009450003401070000100020304007061050900300060200080901500007830000904000,856193472729458613431672598165729384347861259982345167273586941594217836618934725
000800000000302790470009201900534600015090003200067080723006050000410000500000869,392871546156342798478659231987534612615298473234167985723986154869415327541723869
000409002010750000007000851009060045004380700500000260302140086060002097100500000,853419672216758934947623851789261345624385719531974268392147586465832197178596423
290501007000000010085009603508600730400100008060230000000480096009000200020057041,293561487674823519185749623518694732432175968967238154751482396849316275326957841
609000420008003016040802000504000073000007804760010050090780600002050041310090000,639175428258943716147862395584629173921537864763418259495781632872356941316294587
000040010070102500520063008050090200067204001800600900010030006000800034600705809,389547612476182593521963478154398267967254381832671945218439756795826134643715829
050370020800090000002518906001000070370000418900057000620000107003000094100480305,459376821816294753732518946261843579375629418948157632624935187583761294197482365
904060801780002005005003700020795000800200900006010000040008530050020007002401690,934567821781942365265183749423795186817236954596814273149678532658329417372451698
200900640003060092800402105008005027970010030060003008400100009000007050310280004,251978643743561892896432175138695427972814536564723918427156389689347251315289764
400760800026000900307040001010035090008000040570006208900003580862509030000200000,459761823126358974387942651214835796698127345573496218941673582862519437735284169
820030400900600003050002706080000045300708290000010600040560000709203500600009180,826137459971645823453892716187926345364758291592314678248561937719283564635479182
000148090769020040800000003020905000005800060304270810000390007982000600400001500,253148796769523148841769253628915374175834962394276815516392487982457631437681529
300025000000100802020070940037004650800390204002050007700086001046000009090001760,389425176574169832621873945937214658865397214412658397753986421146732589298541763
090100000700400050158070090000030800302000061500006074264710900000080007070295003,496158732723469158158372496647531829382947561519826374264713985935684217871295643
050020900007081000310900006020056830000000064089400701260040073700003500405810000,856324917947681325312975486124756839573198264689432751268549173791263548435817692
000350046080000005700400903000100072200086300900030400801900060342700809007012500,129358746483679125765421983538194672274586391916237458851943267342765819697812534
008090704960700200000531008740080001002000900130005060070360000004207350610009400,358692714961748235427531698746983521582176943139425867275364189894217356613859472
000009402020745080109000070000080961400203000005070300006090005380106200057008003,578619432623745189149832576732584961491263758865971324216397845384156297957428613
307000080000090600120400300204001906008000070063025000700084062059100004800563010,397216485485397621126458397274831956518649273963725148731984562659172834842563719
030008200010560043004307060080012000021700980000900050900003005002050430006490700,635148297217569843894327561589612374421735986763984152948273615172856439356491728
000200400900000073530170009050000017008006040024903068410608025000300006079020000,867239451941865273532174689356482917198756342724913568413698725285347196679521834
004065300975040180030000002590310007000000600380607900800400760002190004010050008,124865379975243186638971452596314827247589613381627945859432761762198534413756298
009805407700060281001302006040900805002600090000537000600090700130040000800000012,269815437753469281481372956346921875572684193918537624625193748137248569894756312
975310060000000040830200700420008030001009508000060097007640205300000010640850009,975314862216785943834296751429578136761439528583162497197643285358927614642851379
200043107071060040005700080020930001500400060004050900830100600007008009609000025,286543197971862543345719286728936451593481762164257938832195674457628319619374825
413000002800900100570000040000350010020080675090620804000004500908036000006278000,413765982862943157579812346684357219321489675795621834237194568948536721156278493
000400031002508006490071000900000600304060120100853070008700240640200000000390005,865429731712538496493671582987142653354967128126853974538716249649285317271394865
