070091085840026039100500700023040670000900000600008301590407060002030800067000010,276391485845726139139584726923145678781963542654278391598417263412639857367852914
001005070074000300020081005200004900040562100306870000050600814009200003030407600,891345276574926381623781495285134967947562138316879542752693814469218753138457629
070500030000429008006000150960100007400000520001080003790610042010038090302040806,879561234135429678246873159963152487487396521521784963798615342614238795352947816
004609807020001046030700005050008900002070658601300200908000000103400000060000431,514639827729851346836742195457268913392174658681395274948513762173426589265987431
096030008000000430407015000002080713000670005084000200025097000001503026009060001,296734158158926437437815692562489713913672845784351269625197384871543926349268571
040000021061800300800002050000970002600354090507001038019047600700000040002560003,945736821261895374873412956134978562628354197597621438319247685756183249482569713
208006009010090670700030005020000054039174006000580010300000400064009500070018002,258746139413295678796831245821963754539174826647582913382657491164329587975418362
000027060409000508300050041204600050105090004078010000000000716806903005002140030,581427963429361578367859241294638157135792684678514392943285716816973425752146839
200004007007290500809050060000007002563100040740009103001608030604030001080020900,256814397437296518819753264198347652563182749742569183921678435674935821385421976
070060580060842003000003040081009256050070090304020700820506007046300001100000900,473961582965842173218753649781439256652178394394625718829516437546397821137284965
060009000800470002524010908012804050000000001790060230045030017670002400001006003,167289345839475162524613978312894756456327891798561234245938617673152489981746523
002307096085209400700040001039004080000000600100028009000080542050100307007060010,412357896685219473793846251239674185578931624146528739961783542854192367327465918
400007000802000307090100485106800200000090073030024010720030600050000094940506100,465387921812945367397162485176853249284691573539724816721439658653218794948576132
000031062000500090403790001500802109100007240040000053002960008010205007360004000,895431762671528394423796581536842179189357246247619853752963418914285637368174925
500137902000500380720000000000709100470006000930002605006005009000600043108470500,584137962619524387723968451862759134475316298931842675346285719257691843198473526
300500486000007095200600310001060003800092050430008000040080700106200000792103600,379521486614837295258649317921465873867392154435718962543986721186274539792153648
000002090594001206860300007040000000316409005205006800000710904080003600700200001,137642598594871236862395417948527163316489725275136849623718954481953672759264381
860512090070000053204009600000008105040730060310900420009000000000840071100205000,863512794971684253254379618796428135542731869318956427439167582625843971187295346
000468071090003050600700204105000090840010003002030060069500087001690500700002000,523468971497123856618759234135276498846915723972834165269541387381697542754382619
800000300203584000096007051080060400600005007041230090000100203070600018009043500,857916324213584769496327851985761432632495187741238695568179243374652918129843576
509400100003800602012003049006004021000305004040001980200000070004907200065100008,589426137473819652612573849956784321128395764347261985291648573834957216765132498
