500400320470500100100079800010604702000830000004010905000082000950000010700903460,589461327473528196162379854815694732297835641634217985346182579958746213721953468
705000630000008000003615004030000940600507008102004300800062090047090150009000702,785249631416378529923615874538126947694537218172984365851762493247893156369451782
601000020090806000340700800500002039078300100000900004000450006410030090702600013,681543927297816345345729861564182739978364152123975684839451276416237598752698413
097100406006000305010308070400080020270406000001093500060040102000701804008050093,397125486826974315514368279439587621275416938681293547763849152952731864148652793
600052310050040902001970060000790058040300176820000000060400000309060800000501030,694852317753146982281973564136794258945328176827615493568439721319267845472581639
000300804805000006390020010900804750703050601086010240007080400060100095000230000,671395824825471936394628517912864753743952681586713249137589462268147395459236178
900400803500010470004000005756030100140059300800007060280060001000541208003700900,961475823528316479374298615756834192142659387839127564285963741697541238413782956
050409106870030400000501032060013900000920000200800571004000005000060308193008040,352479186871632459946581732568713924417925863239846571684397215725164398193258647
704000600002140090600580004400060910080001000060920807000390578020000030900405001,714239685852146793693587124475863912289751346361924857146392578527618439938475261
800007930904000006050009401009004200041050700708060090600001300027430080000080152,812647935974513826356829471569374218241958763738162594685291347127435689493786152
060098000900200000050167030095000800400010702802040061680000370013500096009700080,361498527947253618258167439195672843436819752872345961684921375713584296529736184
109405600632080040080900003004000062003700009500026010007814000800050000920073500,179435628632187945485962173714598362263741859598326417357814296846259731921673584
070100200802300010009207064290008506034501092000000040050840700000003009160052008,376194285842365917519287364291438576634571892785629143953846721428713659167952438
020006450000001093000380010680030070049020000007405000750600130901200607008010940,123976458876541293495382716682139574549827361317465829754698132931254687268713945
450700016600030970008002000007090304080400020120000750000306002001005800900120435,453789216612534978798612543567291384389457621124863759845376192231945867976128435
002640709003095080400003010800027004050000100264580000309010005700002300080400060,512648739673195482498273516831927654957364128264581973329716845746852391185439267
900400000030500000001690720096710800050009230800000610005000908600302054017080000,962437581738521496541698723296713845154869237873254619325146978689372154417985362
100370605007062300403015008210000480500006000098700020000050003000400109649008700,182374695957862314463915278216593487574286931398741526721659843835427169649138752
000000006708300540060010030280000670300106295000740800090230001405870009130000420,943527186718369542562418937281953674374186295659742813896234751425871369137695428
700002300036040051000061209040500760100003904028700005069080000010400003405209008,791852346236947851584361279943518762157623984628794135369185427812476593475239618
052008407670059300010600002000902080300041050267300040080000100405800030009006005,952138467674259318813674592541962783398741256267385941786593124425817639139426875
003090080827504036060700200004000007100068000000900503002476090600200105039001040,453692781827514936961783254394125867175368429286947513512476398648239175739851642
005046000700000320080710000001003005200870900300520040062009037030060104190008500,925346781714985326683712459841693275256874913379521648462159837538267194197438562
004090073070000009030800402500170300608200100017056000020603700000010804069045000,284591673176324589935867412592178346648239157317456928421683795753912864869745231
