020080030703506100040701009000490028000000003689000705901007800000009002075860400,126984537793526184548731269317495628452678913689312745931247856864159372275863491
400800000090020067008136092000063009103000070070580000800090615007000028520610030,462879351391425867758136492245763189183942576976581243834297615617354928529618734
400500130065000702000070080089000000000205001026780093300062904010000020600304570,478526139965138742231479685189643257743295861526781493357862914814957326692314578
807000100095807600302000400020409030750006901000103002100020056009560780040030000,867342195495817623312695478621459837753286941984173562178924356239561784546738219
005009073100060582043700090810302005060070004300100000036804050000500600400021709,685219473179463582243785196817342965562978314394156827736894251921537648458621739
080013400006500007009000510408300000060007851000620030900005780005004602003092000,587213469146589327239476518498351276362947851751628934924165783815734692673892145
000790450107036020000200000200800003073045600480000900060002018500067000004001530,632798451147536829895214367256879143973145682481623975369452718518367294724981536
013000060002940700000071080006015002030080015004200830060020109500460070940007006,713852964682943751495671283876315492239784615154296837367528149521469378948137526
007600592020380000041000008010578309000400005004021600402009070580003106003000000,837614592925387461641295738216578349798436215354921687462159873589743126173862954
160003800302108000705000060040952007900006043000040000000090710209700004006031500,164573829392168475785429361643952187957816243821347956538694712219785634476231598
007010905005062300000000284040006013530970006802000500906207040100000709008104000,287413965495862371613759284749526813531978426862341597956237148124685739378194652
000050008839017040000306020004000609106400000280000750002040070570100003001038005,627954138839217546415386927754823619196475382283691754362549871578162493941738265
402037800001092076060500009030040965700050004000800100026004003000060590080100042,492637851851492376367518429238741965719356284645829137526984713174263598983175642
005180000000003069200009508058014076070300045604000100013092004409076320000000800,965187432841253769237649518358914276172368945694725183713892654489576321526431897
500006093003800642042100700901320000700000408000078200050000071000409350836005000,578246193193857642642193785981324567725961438364578219459632871217489356836715924
000400007930050001006023800005070406847900302000005000080010000320790500054236900,512489637938657241476123895195372486847961352263845179689514723321798564754236918
000007806300280009501003070900070040020409510430500028009300004860001300700905000,294157836376284159581693472915872643628439517437516928159328764862741395743965281
900006050008420070000105402002000005013900780060043009041007036680030010700090008,924376851158429673376185492492718365513962784867543129241857936689234517735691248
000009708068045030740030000097400052030500891006100000900208300010900064020010007,351629748268745139749831526197483652432576891586192473974268315813957264625314987
078900400020650980000370050009103078600000320004080005090005010805000032067020000,578912463123654987946378251259143678681597324734286195492735816815469732367821549
070008050100030408060042790003059021800200004910300006605090000480006019000070080,374968152129735468568142793743659821856217934912384576635891247487526319291473685
080001509600000410002980003830000075009306040047520000900000082001007600500014030,783461529695732418412985763836149275259376841147528396974653182321897654568214937
120070004389010700600500030003108240050400003008039060004086920070040086000001000,125873694389614752647592138763158249952467813418239567534786921271945386896321475
860570400020600010759000002100080003400901200670400080080005090500010007003240600,861572439324698715759134862192786543438951276675423981287365194546819327913247658
100340029095000080603200057400960300000450062080000700302096008004020070750010000,178345629295671483643289157427968315931457862586132794312796548864523971759814236
005478010106005890070600050004010206290040001300007000050709030608000009710030004,925478613146325897873691452584913276297546381361287945452769138638154729719832564
080000270006589000193070000000050021300600400020403080040390600008740950510000004,485136279276589143193274865864957321351628497927413586742395618638741952519862734
000074208003000090700602500830200060060500401405010080059003020004009706020085130,596374218243851697718692543831247965962538471475916382159763824384129756627485139
059072080600080100001306400003604070070590002000720503015000890847001060200000000,459172386632489157781356429523614978178593642964728513315267894847931265296845731
039500700004002108508006039001000075000009080400307000000080060065000402120045003,239518746674932158518476239391824675752169384486357921943281567865793412127645893
000400006400071820830009057000000070620004301080156009206800530047900000000603000,572438916469571823831269457914382675625794381783156249296817534347925168158643792
030007086760020490904510030040000750600085000000790000800200003059008610012400008,235947186761823495984516237148632759697185324523794861876251943459378612312469578
031000000600307200500018406300000501004230760080400900057090080009100002200004070,431526897698347215572918436326789541914235768785461923157692384849173652263854179
582006009009040003470018000000300010700060850008004062100403670026050001000090000,582736149619542783473918526264385917731269854958174362195423678326857491847691235
200007036000054109900001820036020901020700043005800067060598000010300000840006050,251987436683254179974631825736425981128769543495813267362598714517342698849176352
020400057403108900080050100000500390001020680600081004008060009730000420200930000,126493857453178962987652143872546391341729685695381274518264739739815426264937518
080060001040002300300090052004603010090027006035800700900008000001000205050070649,287365491549182367316794852724653918198427536635819724962548173471936285853271649
008005009147006002900430107500108000000074025800009306061000000002053970090000403,238715649147896532956432187523168794619374825874529316361947258482653971795281463
820903000003050820010200070060020000200007400090140053100084590080609004007030106,825973641673451829419268375364825917251397468798146253136784592582619734947532186
090400000012006007607000503400105200068002010200390000000207609000830400539010070,895473126312586947647921583473165298968742315251398764184257639726839451539614872
098005012050007004403000800601030050940520300002068007100400090379600080060170000,798345612256817934413296875681734259947521368532968147125483796379652481864179523
875020090004803060009010040000080604760500200308001057006004103010032009590000020,875426391124893765639715842952387614761549238348261957286954173417632589593178426
095640082610800030300029000060900050000260704801000600280007900000000047004580001,795643182612875439348129576467931258539268714821754693283417965156392847974586321
000024700450600800100005090940000010030840500860031207286009100000070003009010650,698124735457693821123785496942567318731842569865931247286359174514276983379418652
002701930048200006701000050590304072000005093020080000080009600064008100170060005,652741938948253716731896254596314872817625493423987561285139647364578129179462385
060001020205890000801000703006700090540002008007580001008200960003074100000910504,764351829235897416891426753186743295549162378327589641418235967953674182672918534
040000005290800070103020060030056000002010507580230940800040010006705420007301609,648173295295864371173529864734956182962418537581237946859642713316795428427381659
341706500200040900000081037400500702073000000900010040720009301104052600008000050,341796528287345916569281437416538792873924165952617843725469381134852679698173254
930060078007000402420100050080900710500340600200050084009007060100080200000514093,935462178617895432428173956384926715571348629296751384849237561153689247762514893
