306000000094100005500007136200800000609700803008039740427006900001095604000001020,316528497794163285582947136273814569649752813158639742427386951831295674965471328
700840000006100000814005006000200369180000007009054200405370018601009530030060900,723846195956127843814935726547218369182693457369754281495372618671489532238561974
000206718001070000009305000000050064048000903370080005050102490100060200603900080,435296718261874359789315642912753864548621973376489125857132496194568237623947581
008600010701005094040030002020800760000002930680071005560000409007023080000040500,258694317731285694946137852324859761175462938689371245563718429497523186812946573
500006000008030590974000010240100600001002034300709080000800002780210003060007045,513976428628431597974528316247183659891652734356749281439865172785214963162397845
200010700900036050084009600070000480005070001390005206036004100050200934000180000,263518749917436852584729613672391485845672391391845276736954128158267934429183567
001204063607000900050008010809001600530009740070050280008600002002013094390400000,981274563647135928253968417829741635536829741174356289418697352762513894395482176
006041007100005020080000001340850700600370980002096400007008009405620000930000005,526941837193785624784263591349852716651374982872196453267538149415629378938417265
400200058530009000062850104000130070190000080000076200900701026040000900870002035,419267358538419762762853194624138579197524683385976241953741826246385917871692435
000000040072610900800000301309008014200054090600070000701095030000040080080002675,136589247472613958895427361359268714217354896648971523761895432523746189984132675
000000080800500320050093007000061004002700503630040019170002050049018700300400006,763124985894576321251893647985361274412789563637245819176932458549618732328457196
600003794003001002000786100902005400070000000018400370496000008005100030000862005,681253794753941862249786153962375481374618529518429376496537218825194637137862945
041000006500406093003700200002000378470005009000201040900002580010390000067084000,741923856528416793693758214152649378476835129389271645934162587815397462267584931
037009005060008017900010000002500093095036002000004800083021000040803106700060400,137649285264358917958712364412587693895136742376294851683421579549873126721965438
038049007060002100000070385087300500003000092412006700540000670000105800021400000,138549267765832149294671385987324516653718492412956738549283671376195824821467953
008539006020000400000724100400050070000106200917800000650080000300201907000390084,148539726723618495596724138462953871835176249917842563659487312384261957271395684
800906350600700904002051080060034005059020040001000800020810000074005100000409026,817946352635782914492351687768134295359628741241597863526813479974265138183479526
005098020306040910000703064060004150000270000180900037030000075902800600048005000,415698723376542918829713564267384159593271486184956237631429875952837641748165392
000800005009370406026900010460000390001040007002030080500000700037006100000028009,143862975859371426726954813465287391381649257972135684598413762237596148614728539
050400010038901002020080359000890060842007000709013500500070604070000000001620083,957432816638951472124786359315894267842567931769213548583179624276348195491625783
076091000000300200180207500090004083300100000400005607009052016030900040507060028,276591834954386271183247569795624183368179452421835697849752316632918745517463928
080046070720000600004030895800300000400609108010520409001907000300001720000080040,985146372723895614164732895859314267432679158617528439241967583398451726576283941
008000093200690010010008024030009100005710940700064008064300070020400500800021006,578142693243697815916538724432859167685713942791264358164385279329476581857921436
000709462060080050010200900407390805650040020003001000030050070209034080008070600,385719462962483157714265938427396815651847329893521746136958274279634581548172693
200000635030008090104900780040001050690500401507003200008700900300060040075004010,289147635736258194154936782842671359693582471517493268468715923321869547975324816
090000723206008000031050000900100470005706002004009061600001004050203600003000985,598614723246378159731952846962135478815746392374829561687591234459283617123467985
000450007841030000005016002030000500700021360064000029608740051203980000000000900,326459817841237695975816432132694578789521364564378129698743251213985746457162983
710460002002007004050030098800010000200905006040700580003040601028300000904002070,719468352382597164456231798895614237237985416641723589573849621128376945964152873
005000190630010004020407008010700526004306000802090000300640800070005410508009032,485263197637918254129457368913784526754326981862591743391642875276835419548179632
080000310003070605025900000002801004640790080009050061300420090010005203007010008,786542319493178625125936847572861934641793582839254761358427196914685273267319458
300050010904703200600910008007400093000071500000000806050190007089300021002067450,378256914914783265625914738567428193893671542241539876456192387789345621132867459
302000080040050702800001050290400001067010830030008064005070010000020907000609300,352947186146853792879261453298436571467512839531798264925374618683125947714689325
503008006040200710109000503000800100034069005006705904000090007400006020705302400,573918246648253719129647583957834162234169875816725934382491657491576328765382491
006045807003002040000801205500029070908000003062070100701090450040150000030006009,126945837853762941497831265514329678978614523362578194781293456649157382235486719
600001809000000030130240075907000004050679200810500000060800453008730900200000006,672351849485967132139248675927183564354679218816524397761892453548736921293415786
030460100000900020657002004002700000081000360943000008000080703090250040800091006,239465187418973625657812934562738419781549362943126578125684793396257841874391256
410020700008050290050100036005208100096003070007910003730000050260700018009460000,413629785678354291952187436345278169196543872827916543731892654264735918589461327
000120906060043270005009013008617000540002000976500000017000089000000300800430600,783125946169843275425769813238617594541392768976584132317256489654978321892431657
