006970504010060070000084600800105400032000100007400089905803000300000251640200800,286971534514362978793584612869135427432798165157426389925813746378649251641257893
600000040890510700001630200203049601400000809008007500005063080000090002740201050,632978145894512763571634298253849671417356829968127534125463987386795412749281356
750006000304782000000050490860073100000208009013040002009100824006000000100809053,751496238394782516628351497862973145475218369913645782539167824286534971147829653
027100960605007300030000074074006023800900000350410008009380547000020010580000600,427138965695247381138569274974856123812973456356412798269381547743625819581794632
000070002010609000509104630900200570028003014600001800000350008056080700072400009,463875192217639485589124637931248576728563914645791823194357268356982741872416359
068010049001000073005438010000042000809500001030001726400060290053000000010795080,368217549241659873795438612176342958829576431534981726487163295953824167612795384
000708923000001000470000605001400057650920480800030000104209060980000700002050040,516748923329561874478392615291486357653927481847135296134279568985614732762853149
019600004002370601000500030030205007106000002000094800700020190523010040900708006,319682574452379681687541239834265917196837452275194863768423195523916748941758326
000000090980200106157003080090000607301900042704086500000021000430800050608007003,246718395983254176157693284895432617361975842724186539579321468432869751618547923
850700000040800029207001300006500030310920640080000100500407001069083000002000060,853792416641835729297641385726514938315928647984376152538467291169283574472159863
650800010008020340702000009016500080800091004020006075940010500003207600000900037,654839712198725346732164859416572983875391264329486175947613528583247691261958437
082450690004006012030109005016000000700940500050000087008000006300781420900002070,182457693594836712637129845816275934723948561459613287278394156365781429941562378
100790065030100740002048000000030020008400390070602514090065000040070103200000089,184793265539126748762548931415937826628451397973682514391865472846279153257314689
050001690000402007078050034310009000600070059000263400004090806100005000730800900,453781692961432587278956134317549268642178359895263471524397816189625743736814925
064500023800100006120039070500008000007204690009070040000820035706400000030000401,964587123873142956125639874542968317317254698689371542491826735756413289238795461
018067000705302801906040500200010000130980006064003050001070030000004705070000928,318567492745392861926148573259416387137985246864723159581279634692834715473651928
026048090005000700874050000090070160080002037300810200209000046000904005010630070,126748593935261784874359621592473168681592437347816259259187346763924815418635972
080076030907500001120000040003405800700263000645080290001007029000908400060310070,584176932937524681126839745213495867798263154645781293851647329372958416469312578
000306702719405800003000000002503907068100025050090046006784010095200004000000000,584316792719425863623978451142563987968147325357892146236784519895231674471659238
000718000007004093500060800600100300704302006050000012390500670000009054080007001,239718465867254193541963827628175349714392586953486712392541678176839254485627931
230005400060480010070109000900720005045300106008000009390007500000200984006051070,231675498569482317874139652913726845745398126628514739392847561157263984486951273
000065008008907000304002075000630004703010800090004120007500600500820017600401039,971365248258947361364182975125638794743219856896754123417593682539826417682471539
500070000730400056612800040000000290000013007469050008150709004000032009020580630,594376182738421956612895743371648295285913467469257318153769824846132579927584631
806095000040000019092374008000200341510009080063000000000500000450010270700648130,876195423345862719192374568987256341514739682263481957631527894458913276729648135
090014208001708000850020600300061000200035049009000003007000010480002036160070905,793614258621758394854329671348961527276835149519247863937586412485192736162473985
003020070610700300502106000405002009200000438090600010040090580700300921100008003,983425176614789352572136894435812769261957438897643215346291587758364921129578643
005060400240700039903200007079051000600004100050930080100087062320000054086000000,715369428248715639963248517879651243632874195451932786194587362327196854586423971
010500794000060001032004800000318052043007000000050009804290003006003500020681000,618532794457869231932174865769318452543927186281456379874295613196743528325681947
400867102910000076000200003100004069306081050004350008020070900800035000007002401,453867192912543876768219543185724369376981254294356718621478935849135627537692481
000265070030000001856000040000049007410070380200630590005700400120003960090108030,941265873732984651856317249563849127419572386278631594385796412127453968694128735
507000000010040090000638100608710050092400301400003067040250708300000906206080000,567921843813547692924638175638712459792465381451893267149256738385174926276389514
050100003907530000060092004040907020310020000602048900030000040005700610280009705,854176293927534168163892574548917326319625487672348951736251849495783612281469735
000815700003900804000007260100700002658201009300000040004008050095064008806090030,462815793573926814981437265149753682658241379327689541234178956795364128816592437
406780900000600070300000054030890100700001562100006003000105700090030200210900480,456783921921654378378219654635892147789341562142576893864125739597438216213967485
700000005080090010002306840200005730004708900600000001006540309109002004500830020,763184295485297613912356847291465738354718962678923451826541379139672584547839126
050000100026907500300200708060003200085004003209701050000005321003060009170800040,957348162826917534314256798461593287785624913239781456698475321543162879172839645
700098025040300081001000007000063049020940500000057310283000000900002068017405000,736198425542376981891524637175263849328941576469857312283619754954732168617485293
062000054083507006000203009054670900100008060036005071405080010020090800010000207,762819354983547126541263789254671938179438562836925471495782613327196845618354297
200079060041608230070000008000090005056302000708100340009581706000004100002006980,283479561941658237675213498324897615156342879798165342439581726867924153512736984
070080205804100000069007030308704600010502007200900510600000390002006001430805002,173689245824153976569427138358714629916532487247968513685271394792346851431895762
096200700400708350000190820003000004004025910100609008510007000308900400007086000,896253741421768359735194826953871264684325917172649538519437682368912475247586193
970602801041090650003000000060800420000005080008104003500310006300078540297050000,975642831841793652623581794169837425432965187758124963584319276316278549297456318
420700801007000650083041000368000500000000170050984002910062003604070020000350000,426795831197823654583641297368217549249536178751984362915462783634178925872359416
030000052010000900064050370000790000025400060407201008200930040809070600043008107,738619452512347986964852371386795214125483769497261538271936845859174623643528197
478002300300000146000500700050390000040100985600007000001004090090781560007060002,478612359325879146916543728152398674743126985689457231561234897294781563837965412
500970140016003090070018200020089030900500760804000012000762000093000070008300405,582976143416253897379418256627189534931524768854637912145762389293845671768391425
029547000608290405000006003000305900104900030050001026030004719000000000760020080,329547168618293475547816293276385941184962537953471826832654719491738652765129384
980620340006109520300000070720048000060300084001090200250080600007405090000070003,985627341476139528312854976723548169569312784841796235254983617137465892698271453
006025970900004802805000004080000060410092300003150207004937000200000006700080010,346825971971364852825719634582473169417692385693158247164937528238541796759286413
940000010002009860007023090020501730780040500030000684000960000150700000406805203,945678312312459867867123495624581739789346521531297684273964158158732946496815273
250000140007050906040200000506700301900620004078930500090470008010060270000083000,253896147187354926649217835526748391931625784478931562395472618814569273762183459
080007005902006300070230400803050000040008200100020509406010003010800040000509076,384197625952486317671235498823951764549678231167324589496712853715863942238549176
780030540000000089000015000061080720208901000340060000007006104009540302530072006,782639541153724689496815237961483725278951463345267918827396154619548372534172896
300100605020004003080005140000490000451030078076000002700280050540010096063000800,394178625125964783687325149832497561451632978976851432719286354548713296263549817
900320006040081072050000800000600080308100450010007209800560004075009030200400000,987325146643981572152746893729654381368192457514837269891563724475219638236478915
030040009900706003020910080000304010760205000002090008105408702000060000086007035,637842159918756423524913687859374216761285394342691578195438762273569841486127935
050200340109030002002501060810000000270640009000000738530906800400070600080013075,758269341169734582342581967815397426273648159694152738537926814421875693986413275
703540090000020000105060237000970040960100000007005320030208001800400060094006053,723541698689327514145869237358972146962134785417685329536298471871453962294716853
006000002000073800308410675604009001012700050500380420000908007050000040401020309,746895132125673894398412675634259781812764953579381426263948517957136248481527369
600430078200700106000000050006019020018060400920800005500000940080270003040695001,695431278234758196871926354456319827718562439923847615567183942189274563342695781
070014000635090001140300025020075000400600000000201983008007610090000402000963070,872514396635792841149386725923875164481639257567241983358427619796158432214963578
060500000030017090809060270640078500005400017308200000510090704000003902400085006,167529348234817695859364271641978523925436817378251469513692784786143952492785136
002000010504100860300560704008070300051000002000200609083690040940050200700830100,862347915574129863319568724298476351651983472437215689183692547946751238725834196
024016000008020031050900000710000028009005006806090003071380090602104087500060040,324516879968427531157938264715643928239875416846291753471382695692154387583769142
500030900400708030026009500000063009600500740034002100000010408800025601709600002,578236914491758236326149587157463829682591743934872165265317498843925671719684352
000000000603070400012060090000607085008502030290800740086009000007413500500000921,879124653653978412412365897341697285768542139295831746186259374927413568534786921
090524030003067002000000501000601005200780006130000980004002060028073104357400800,791524638583167492462398571879631245245789316136245987914852763628973154357416829
090000032100030560700805000041200370900000010006907005052100008004003901000740600,495671832128439567763825194541268379987354216236917485352196748674583921819742653
049063000107000590000001084208000010076004209004790050000106003023400100000059870,849563721137248596652971384298635417576814239314792658785126943923487165461359872
005060430090014700070900002000320040502001006007046080210080903403000670080005100,125768439398214765674953812861329547542871396937546281216487953453192678789635124
029008051010079600005300000860100500031750240000090003780200406004600020050030000,329468751418579632675321984862143579931756248547892163783215496194687325256934817
003000095010300800700084102007803004160907080200016000005040300089002060020090478,843261795512379846796584132957823614164957283238416957675148329489732561321695478
750040000001526703400000120000002090604905810020480500090600437800039000007000060,752341689981526743463897125578162394634975812129483576295618437846739251317254968
