000025030069008040307040001001000590000074600030800004524600080170009302080100067,418725936269318745357946821741263598892574613635891274524637189176489352983152467
100020059800060407370400020042005000000801260000600390050700000090084103780090006,164327859825169437379458621642935718937841265518672394453716982296584173781293546
003000001200360457000108906570000600001200003809450072005000810090070000306510020,963745281218369457457128936572931648641287593839456172725693814194872365386514729
000005063006940000910000000030500720400008301602010490043061800870000002009807105,724185963386942517915376284138594726497628351652713498543261879871459632269837145
300400089260000300010020705009600100480570603000092050005100402020047010800030006,357416289268759341914823765539684127482571693176392854795168432623947518841235976
000003708008546000000001020210600370400030600060700509180450030690002050075000001,541293768728546193936871425219685374457139682863724519182457936694312857375968241
062007009000400136900080005043050007500040082800190300008000061001300570276800000,162537849785429136934681725643258917519743682827196354358974261491362578276815493
036000570800231004000500028021905000005370900400006807070010040000809005340002006,236498571857231694914567328721985463685374912493126857578613249162849735349752186
570090040002000019068400730600003471000009600104506008005000082800730000003021500,571398246342657819968412735659283471287149653134576928715964382826735194493821567
680004001000000050007913200100890065030001708700000094009602003006700800043050009,682574931391286457457913286124897365935461728768325194879642513516739842243158679
020600000900531204007000301704002010003940706090080050200000805080093000406250007,321674589968531274547829361754362918813945726692187453279416835185793642436258197
001006900070085206302074008705003004000051360900420070004019700800000003020860005,581236947479185236362974158715693824248751369936428571654319782897542613123867495
000008130100740960390500004408000210007012008006300079503090006840200000020037500,764928135185743962392561784458679213937412658216385479573194826841256397629837541
400763801850004006000500020500000030706059000000370190900081300620000004084020710,492763851853214976167598423519842637736159248248376195975481362621937584384625719
009013005000950210000006300200000009061704580300080106083400072097100400005608000,749213865836957214512846397258361749961724583374589126183495672697132458425678931
008020150910000200074009000090086320003500040000037005680940030100005000400018796,368724159915863274274159863591486327723591648846237915687942531139675482452318796
100000803037100002900065407005840000608003100420007009006019530700008600000520094,164972853537184962982365417395841276678293145421657389246719538759438621813526794
600002580002800000401700906000450700070006315000903040208000004709510030060020807,697142583352869471481735926823451769974286315516973248238697154749518632165324897
008200104690700050250089300007820560040061000002300009019000407703000600000510002,378256194691743258254189376937824561845961723162375849519632487723498615486517932
009108005406200008050930701020060080894010030003050004080007003002500060671004900,739148625416275398258936741527463189894712536163859274985627413342591867671384952
040005800900400205600300070000001508029008000070060139080052310014070000002043600,247615893931487265658329471463791528129538746875264139786952314314876952592143687
105070380000500016000040009790100200380000050000006004208050000430908020900064700,145679382879523416623841579794185263386492157512736894268357941437918625951264738
705030040008020000360405080800090700017800359002006000000304072090501430400089100,725938641148627593369415287854193726617842359932756814581364972296571438473289165
062090100010005070507000480201080360090003000740506018109308004000260003020007050,862794135914835276537612489251489367698173542743526918179358624485261793326947851
100002500086305002029070008061000400908020700050098023000500600040001095300807040,173982564486315972529476318261753489938124756754698123812549637647231895395867241
090008600100240530604075080300067020010800000007500300501002900980130070020600400,295318647178246539634975182359467821412893756867521394541782963986134275723659418
080050690057006000002100340043810060079004800000302700060700080031080902000409010,184253697357946128692178345543817269279564831816392754965721483431685972728439516
000700090280004005050602107731098004000100020600030800800500702904000300120360080,416753298287914635359682147731298564548176923692435871863549712974821356125367489
600070009001020480000083052003008500408391200090407001060045003370600900124000000,682574319531926487947183652713268594458391276296457831869745123375612948124839765
000030800603500107720100040000309050040210390006075000005040082260007001184000600,451732869693584127728196543812369754547218396936475218375641982269857431184923675
003002760080005010006040002040073008060100500900800040030518070002009004590020806,413982765289765413756341982145273698368194527927856341634518279872639154591427836
200000000950003201074805000300700500062001790080094610803409000000070300001060402,236917845958643271174825936319786524462531798587294613823459167645172389791368452
300007010502000000080264030000600009030001258740009060018052004009400180070090006,394587612562913847187264935821635479936741258745829361618352794259476183473198526
