005000216842006003300000080090002005000607920010305068036520000000804000700900104,975438216842716593361259487697182345583647921214395768436521879159874632728963154
206050000010006740075930002000800600027140903130000050054700090300008001090060020,286457139913286745475931862549823617627145983138679254854712396362598471791364528
003080500790060008008109207180603009000790001027500400004070683000020000301000040,613287594792465318548139267185643729436792851927518436254971683869324175371856942
340800029000000006702901800000007960801030045065280000408000750090742001600300002,346875129189423576752961834234517968871639245965284317428196753593742681617358492
350070084008000029000000600020749050006531000007680040070108290901400700630050000,359276184768314529214895637123749856846531972597682341475168293981423765632957418
020810905150400200807900034070562041305001008000000009600043007091050060000000800,423816975159437286867925134978562341345791628216384759682143597791258463534679812
806097020000003701000200506004000007030078609070306100308610405109000800500042000,856197324492563781713284596684951237231478659975326148328619475149735862567842913
000201004000700620009068000058400013600000500341900700700004001080097450230605008,567231894813749625429568137958476213672183549341952786795824361186397452234615978
538000072000086100020350400009701003850460210000030000204070089000000040970005006,538914672497286135126357498649721853853469217712538964264173589385692741971845326
374050900090600700008200030010070502009004013500029060030006000000700081100002345,374851926291643758658297134416378592729564813583129467835416279942735681167982345
082000070307020050090010602020580034003201097050047000530900800001008940008054000,682495371317826459495713682726589134843261597159347268534972816271638945968154723
700060190509008062402501300000456001203080040000009008080072004105003920000600000,738264195519738462462591387897456231253187649641329758386972514175843926924615873
002804050100096007007100389010040923260500014000009800500030406970000000023700500,392874651158396247647125389815647923269583714734219865581932476976458132423761598
203908001509046003000200084000003200108004506060802070901050802670000040004001300,243978651589146723716235984497563218128794536365812479931457862672389145854621397
200000140000690000760040590900007080034100002520368400000504070391800000000002038,259783146143695827768241593916427385834159762527368419682534971391876254475912638
010000050800093100000402008000301629005070040360800070001084790607020310459000000,913768452824593167576412938748351629195276843362849571231684795687925314459137286
007500031001932007000007080049000820050018900600000504080600390003040002020075000,297584631861932457435167289149756823352418976678293514784621395513849762926375148
070800001685030900200000430060070040008021005450006209093240100001900327000700500,374892651685134972219657438162579843938421765457386219793245186541968327826713594
500407600060080402703000000400072501185390700002800009010046008200100900096000030,528417693961583472743269815439672581185394726672851349317946258254138967896725134
000840003060100740000025090002700359040060000017509400009406508800230000070000610,591847263268193745734625891682714359945362187317589426129476538856231974473958612
080000400901400030026010508678900000000005600200108903009052140000890007700034050,387529461951486732426317598678943215193275684245168973839752146564891327712634859
000000490005720001063000025030950068086304002700060504040008000008096010972031000,127685493495723681863149725234957168586314972719862534641278359358496217972531846
206800590004300700010294860409000080000610000520007930000950301000040050807030200,236871594984365712715294863469523187378619425521487936642958371193742658857136249
020906400080720016004030070100080097067005001000000320300001950800060004049270008,721956483983724516654138279135482697267395841498617325376841952812569734549273168
004900003070500100300080960009740510100000834608050000000096370500002081080130402,864917253972563148315284967239748516157629834648351729421896375593472681786135492
085010400600020000000306009000503610007060008300870020090700840803290106010004305,285917463639428751174356289928543617457162938361879524596731842843295176712684395
500804703000090020103670590070000800080420170601000054750069040000035900002008010,529814763867593421143672598274951836385426179691387254758169342416235987932748615
981030700000000809405010020020309000009081004003057062000020056037006000040095130,981632745362574819475918623724369581659281374813457962198723456537146298246895137
910300004000852700507000006090000003060790050803001200486107030150009800000400102,918376524634852791527914386795248613261793458843561279486127935152639847379485162
064003507930800420058000000000900200540020001100064730600007090087200003010056800,264193587931875426758642319876931245543728961192564738625387194487219653319456872
108007503200040100076008090000200470600019020003600800060305002407800000090001750,148927563239546187576138294915283476684719325723654819861375942457892631392461758
945008000000009801006740300018000024074215006059060000003506170000427000000000092,945138267732659841186742359618973524374215986259864713423596178891427635567381492
009430000350008104020057300070000009008200516000040203002705040406001850710900000,189432765357698124624157398273516489948273516561849273832765941496321857715984632
942800000006270003000001640080000000205006700034100069000007208063950001107430500,942863157516274983378591642681749325295386714734125869459617238863952471127438596
053809071006072900080610004400006203072000800061035000020007080000950040009008306,253849671146572938987613524495786213372194865861235497524367189638951742719428356
000000060008574100204008509570000090000352000160007802901035006407800230000040085,715923468698574123234618579572186394849352617163497852981235746457869231326741985
075004008140500230800061000000030700000072590069010400004007010580609302090080640,975324168146598237823761954452936781318472596769815423634257819581649372297183645
057000013082010490090800500004103000000200051000900620015402037060007008009080200,457629813382715496196834572624153789978246351531978624815462937263597148749381265
961004020073060150000000070000405619004006000100892000080030700207000060435000890,961754328873269154542183976328475619794316285156892437689531742217948563435627891
306507800027090000018340600700920085003700000009005040040000006000008752600103090,396517824427896513518342679764921385253784961189635247845279136931468752672153498
319000800004302075700160009008570000100026900002000048000001500830400021050007306,319745862684392175725168439968574213143826957572913648297631584836459721451287396
730095610000081409000004050006800020029400800103000007010003082050060004902700001,734295618265381479891674253476839125529417836183526947617943582358162794942758361
030010059008062030047000600004907281000036005000020400009005026250098100170000000,632714859918562734547389612364957281821436975795821463489175326253698147176243598
310207080906030000207904060500093020000040610090010370004085097050001000608070031,315267984946138752287954163561793428873542619492816375134685297759321846628479531
500000008003002064000078000908063050200490100076050320040900570160020000800104000,521649738783512964694378215918263457235497186476851329342986571169725843857134692
900200180007040030000051942005000700040698020023570000160000009500020400078030016,954263187217849635386751942895312764741698523623574891162487359539126478478935216
700050130120009004958000600006000000300541008040620905070402301201030070009000800,764258139123769584958314627516897243392541768847623915675482391281935476439176852
170500003300004005020007980840091060607008020010600000203706001089300070000002504,178569243396824715524137986845291367637458129912673458253746891489315672761982534
073006090008900700600012040000807605000103070064005308109058200020400000580020061,473586192218934756695712843931847625852163974764295318149658237326471589587329461
050700900607000081000409030060020090109800074048070560200003000084090200030005640,453718926697532481812469735765324198129856374348971562276143859584697213931285647
016300809700000000030208170000060700305910000009080502460500030082009450900074060,216357849798146325534298176821465793375912684649783512467521938182639457953874261
307500109601047053090000840006803005004100970050200080020019000700020000008030620,347582169681947253592361847276893415834156972159274386425619738763428591918735624
094000006000769050000008201056040003002506100048930700305207000010305080800010007,594123876281769354673458291756841923932576148148932765365287419417395682829614537
030840605200001000080300940920000000006020430108006070090003020060005801405290007,739842615254961783681357942923784156576129438148536279897613524362475891415298367
200406070040030009590000203008002017020019000001348650050060480300000000100574300,213496578847235169596187243438652917625719834971348652752963481364821795189574326
000000810006052000005907302900240700601000040042310050069003080800070400170069003,297634815386152974415987362958246731631795248742318659569423187823571496174869523
052090000003705046000803200030100607700402085000906010410080030280007500005060890,152694378893725146647813259934158627761432985528976413416589732289347561375261894
032500901080039000070400006000010275004006090000320008025100700600002009001648030,432567981186239457579481326368914275254876193917325648825193764643752819791648532
002000504040081390070060010026070000030402051900000002790003820400005000008710036,182937564645281397379564218526178943837492651914356782791643825463825179258719436
090300082620510074000820109053074001070900068400000000900000503010200000500031027,195347682628519374734826159853674291271953468469182735942768513317295846586431927
940008003006030940082100057000043860090070305010200000000586100238000000000009704,947658213156732948382194657725943861694871325813265479479586132238417596561329784
095000000700530400004801060910702500002000007680004301009045006050100708400607200,195426873768539412324871965913762584542318697687954321879245136256193748431687259
502080960004500032063007108008002470000400000605019003000800009237900005010000640,572183964184596732963247158398652471721438596645719283456871329237964815819325647
000480003008090750261030009000900847700645000003008200530260100804070026007001300,975482613348196752261537489156923847782645931493718265539264178814379526627851394
623080700900076003500009042086010200007400130450720809000001008002000406009050000,623584791914276583578139642386915274297468135451723869765341928132897456849652317
070004210902600080805100073007000500000203004208041090590080030300002006000090100,673854219912637485845129673437968521159273864268541397591486732384712956726395148
000000024300409000601030780103570000029018070080020100000690540007002068906007003,895761324372489651641235789163574892529318476784926135218693547437152968956847213
079500000802430100050018620400300085001792300906000000745000203000050800000600094,179526438862437159354918627427361985581792346936845712745189263693254871218673594
594000000810020600020800350900008713000070009001043580000789040000030801070205006,594367128813524697627891354942658713385172469761943582136789245259436871478215936
020080045100020000070500680093005400000700060640012709900000010510640008002003974,326987145185426397479531682793865421251794863648312759934278516517649238862153974
010465000002900700835700460000000020240073508079800001700004030600000100000651900,917465283462938715835712469183549627246173598579826341751294836694387152328651974
080000000531007026094501030905010002270905300300060040007290800000000005000300467,782639154531487926694521738945813672276945381318762549457296813863174295129358467
002007900040020067000030805500010002018072000000506380794008610060090450300100000,152687934843925167679431825536819742418372596927546381794258613261793458385164279
030408506002700300908036710000010040700520908000807000870045091010602000403000060,137498526642751389958236714285913647761524938394867152876345291519682473423179865
070040021305000900900006480090154060007200043250030008020083007006500000001700059,678945321345821976912376485893154762167298543254637198529483617786519234431762859
800000004021000970090350000000600120005080600038910407500040096903208500007006003,856729314321864975794351862479635128215487639638912457582143796963278541147596283
