030001060500084310209050807600803100804090000020000070305710000700600080960540002,438971265576284319219356847697823154854197623123465978385712496742639581961548732
009080507004930010280000060300208070007001203060004085103060008070000924400005001,639182547754936812281547369315298476847651293962374185123469758576813924498725631
750096002040000900006010083360001590071025030090400070009800457234050010000000006,758396142143278965926514783362781594471925638895463271619832457234657819587149326
005098060006200170370041005023000004800400390760010500500000037180052600009800000,215798463496235178378641925923586714851427396764913582542169837187352649639874251
059607008400800607000023051080000704300080000600732500071305000006010200045006900,159647328423851697768923451582169734397584162614732589271395846936418275845276913
034600000109300820000501074800000192900054080073080600000462010060070030502900000,734628951159347826628591374845736192916254783273189645397462518461875239582913467
000000760106320000809010203010007905000209804504003000080060057025001490603070008,432598761176324589859716243218647935367259814594183672981462357725831496643975128
000023804703089010040600070028310095006540007100000300050002480600900000231000700,519723864763489512842651973428317695396548127175296348957132486684975231231864759
080940300106700509903260010070002850400006000012350060000030004058000170700108900,587941326126783549943265718679412853435876291812359467291537684358694172764128935
705010009320050041060809002000070930500403018000000076002500080400320600971040000,785214369329756841164839752846172935597463218213985476632597184458321697971648523
807002090090000180063040070012908005400005000009360007000080601048230000700500003,857612394294753186163849572312978465476125938589364217935487621648231759721596843
010094600000270100750000008509800004002000300070150206045013070300006090800025403,218594637936278145754361928569832714182647359473159286645913872327486591891725463
040060001029040800510070030970008406008001520300000090000059600000380107604200059,843965271729143865516872934972538416468791523351624798137459682295386147684217359
049003006500040000702501003001209400030016058400005000006830090070060004080907102,849723516513648279762591843651289437237416958498375621126834795975162384384957162
700640000380950400000000157009020010004709086602010043160200000050073009207004500,725641398381957462946382157839426715514739286672518943163295874458173629297864531
073100500200700046015009008009000052800600000100028067580034200002060490000570003,473186529298753146615249738369417852827695314154328967586934271732861495941572683
401032080008000003076905010007620000030800004940000700050240830100050007200109600,491732586528461973376985412817624359635897124942513768759246831164358297283179645
060000231003094080570102000050080024024706095300000100900403000006020800130508079,469857231213694587578132946651389724824716395397245168985473612746921853132568479
021780000306040052900000000408600000030005780050019460090567200240100900007000130,521786394376941852984352617418673529639425781752819463193567248245138976867294135
080040900000800274607090050031009805700201403460050020000703000900085100023000600,382547916195836274647192358231479865758261493469358721816723549974685132523914687
068003090307000106010002400004050860020671050009004003700100085500200600030980071,268413597347598126915762438174359862823671954659824713792146385581237649436985271
670500009018000420200891600460070300030260750001089006000003000000000184094020070,673542819918736425245891637462175398839264751751389246587413962326957184194628573
007040100010230005502007908083065010100090264900070050000001047036000000400080092,397548126618239475542617938283465719175893264964172853829351647736924581451786392
800300210400008000106720904001460075003900062004007800500000130000050000627190040,875349216492618753136725984981462375753981462264537891548276139319854627627193548
807065000092030004000100002005020700700006009039800406020380040600010098003007105,847265913192738564356194872465923781718456239239871456521389647674512398983647125
009340000060200075010000408092070006806010040501008700008007609000059020004102300,789345261463281975215796438392574816876913542541628793128437659637859124954162387
610200500804000067073500000082041930000090024000306010400009008390180040760030050,619274583854913267273568491582741936136895724947326815421659378395187642768432159
056000000070004001900083060205000017097230506000010098308901050042076000000020084,456192873873654921921783465285469317197238546634517298368941752542876139719325684
004307508985002073030600410500870091009000000020006800006408002040000005000219060,614397528985142673237685419563874291879521346421936857796458132142763985358219764
030050270002086001951400600823040100009030008500060002005000730017098400400700000,638159274742386951951472683823945167169237548574861392285614739317598426496723815
304002005060800304010500090920053700031090008000006200007608040096010870000740510,374962185569871324812534697928453761631297458745186239157628943496315872283749516
834060007710052000000300019060508340100079208240000000006204903070000402000000050,834961527719852634625347819967528341153479268248136795586214973371695482492783156
000000400008162000930058010023900000650000379701046080010000850000030067040807902,165793428478162593932458716823975641654281379791346285317629854289534167546817932
200630810000008902706090300003020095012870040640500000100002080908145700060000500,295634817431758962786291354873426195512879643649513278157362489928145736364987521
900400030007000002000008514060025080090006071200080003002031900804090105070204060,985412736417563892326978514763125489598346271241789653652831947834697125179254368
800604020051380009004095700107000640300007500082003001600801004020506300003020000,839674125751382469264195738197258643346917582582463971675831294928546317413729856
080590020140002000900040670002960430003005801700001060071300000600204005050800309,386597124147682953925143678512968437463725891798431562871359246639214785254876319
700620800005070026003000905042060000010000740000309000906500400008000302004217080,791625834485973126263184975342761598619852743857349261926538417178496352534217689
000002064609703200000090007100807050360400800005329001003070080500004000087501096,738152964659743218421698537194867352362415879875329641943276185516984723287531496
090025000010040508402600701184000902007000060000807300009360000603400100500908430,798125643316749528452683791184536972937214865265897314849361257673452189521978436
400000000020003079357080200100000607970001348080050000060002490000160080098007003,419275836826413579357986214142398657975621348683754921761832495534169782298547163
003560002010030587090001000009050040100008250680207900250009813738400000000000000,873564192416932587592781364329156748147398256685247931254679813738415629961823475
500900627001030409460050010000000080824070096016200043700014005000500002030608000,583941627271836459469752318357469281824173596916285743792314865648597132135628974
300007002609800751008500006080340009920600103004020500702400000000196807001005300,315967482649832751278514936586341279927658143134729568792483615453196827861275394
003980060000004208700000100010600842405123000069000000600710090804506301050402007,523981764196374258748265139317659842485123976269847513632718495874596321951432687
