085900027000010000030087140201009470040005000000070296508020010006400000007601903,185946327974312568632587149261839475749265831853174296598723614316498752427651983
009000080108050400260700903030204010001087605020090000003041007095000006400679008,359426781178953462264718953537264819941387625826195374683541297795832146412679538
120003600060024090705000003600008974090006250500700100000087000208930060304100500,129873645863524791745691823631258974497316258582749136956487312218935467374162589
690004500830920006004300000003010850082470000060005047050700321026090080100040090,697184532835927416214356978743612859582479163961835247459768321326591784178243695
007146000009730850430000600000900000600005100091080470010300028083060509520070060,857146932169732854432598617345917286678425193291683475916354728783261549524879361
003120900104700028500608700000040010832010000006900537308290000070000459605000000,783124965164759328529638741957346812832517694416982537348295176271863459695471283
070082340000000001800930607002008795130004000500076400350000000004609008908000150,675182349293467581841935627462318795137594862589276413356821974714659238928743156
400001206369000040007000950090408010020007395036520700000046008080050030002900107,458391276369275841217864953795438612824617395136529784973146528681752439542983167
600003410000060005004200907000300000010096084278001090097058603003004078102000040,659873412721469835834215967946382751315796284278541396497158623563924178182637549
508700400096108000130500020900250807240000100000063009010084365000300004000070910,528736491496128573137549628963251847245897136871463259712984365659312784384675912
090004000001830900004025030500460087380709600600001002076090150000100400028003060,893614275251837946764925831519462387382759614647381592476298153935176428128543769
030500970901400060780010030105009200003002710070140008000200300000700584490080006,634528971951437862782916435165879243843652719279143658518264397326791584497385126
000008196940017080002300000600209005070000800409051030100062300085040700007000042,753428196946517283812396574638279415571634829429851637194762358285943761367185942
501490080000705002000080090400831000058004071203900064007000916000023000060100053,531492687689715432742386195476831529958264371213957864327548916195623748864179253
003210008000070004150049600008007013000690200705004000000000900890061050241003080,473216598689375124152849637968527413314698275725134869536782941897461352241953786
090006010704085000200400738040010020000009007005203060003050140501800900060037005,398726514714385692256491738647518329132649857985273461873952146521864973469137285
060080100700430000041500907128005060006090004000800200000309520050014708970600030,265987143789431652341526987128745369536192874497863215814379526653214798972658431
006502034000000007050319000400607010109800260000200008028004906037005021940000850,896572134213468597754319682482657319179843265365291748528134976637985421941726853
005184003204700010870300090000001026102005430060090700900042000306800000047060002,695184273234759618871326594759431826182675439463298751918542367326817945547963182
140000506000030090070506240800351007020000008007090650730100085400200100090480030,143928576256734891978516243864351927529647318317892654732169485485273169691485732
005802104080300060279001500038000600001000070500600832000040005943050018000007900,365872194184395267279461583438729651621583479597614832716948325943256718852137946
006450800000097005902031064600008073007040090100000208309100500004700100820503000,736452819418697325952831764695218473287345691143976258379124586564789132821563947
700900010005000034301400905652740000010230000000091008920807500003000060504060120,748953612295186734361472985652748391819235476437691258926817543173524869584369127
070019046920500000000304700402001008503092100060080900008050410700060530001000067,375819246924576381816324795492731658583692174167485923638257419749168532251943867
050090142006570000900000006090480060300010807020900051100806020048020300075041009,753698142416572938982134576591487263364215897827963451139856724648729315275341689
090780004000100907805002030500009403064001290023040000006005000000004708307620150,691783524432156987875492631518269473764831295923547816186975342259314768347628159
003705001600040208908006740000930005080017309020004160714500900000000076500203000,243785691671349258958126743167932485485617329329854167714568932832491576596273814
260800007085000091300507406900000003500609720400783060000900000620000048007002150,264891537785436291391527486976254813538619724412783965153948672629175348847362159
180040730260009000000300901840900610020500000007038054070001082900000407008602005,189245736263719548754386921845927613321564879697138254576491382912853467438672195
010008056546900020200003700904020080003601490820700005679000010000050000000109003,317248956546917328298563741964325187753681492821794635679832514132456879485179263
209000470700005619064080000040090001021700046500006380000209005300008000900310207,259631478738425619164987523643892751821753946597146382416279835372568194985314267
080910702000065001400270090540003060000087200370500100006009004001640300790800005,685914732927365481413278596548123967169487253372596148236759814851642379794831625
000006100058000000670340089010090035036058010700630200200079003100405906000800400,329586147458917362671342589812794635936258714745631298264179853183425976597863421
490102050030079800000400000006050270080007300050960010004610000063000901208005040,497182653631579824825436197346851279189247365752963418974618532563724981218395746
500046130010008090074090005905000000023000801060420007402301000030205010008070006,589746132216538794374192685945817263723659841861423957492361578637285419158974326
037400100800500004206000780198052600000306000700080029901000067025009010004803000,537428196819567234246931785198752643452396871763184529981245367325679418674813952
200004980900062010765000000007519060400030070090006503534800000180000047000103002,213754986948362715765981234327519468456238179891476523534827691182695347679143852
000007590034060800700031000200103040000002100850070029100600058020095706900000004,612847593534269871789531462297183645346952187851476329173624958428395716965718234
039000000804003057000190430703020500000601800005430620600070090090500082021840000,539784216814263957276195438763928541942651873185437629658372194497516382321849765
050000203642000001000069400570800000013500906908021005106080070020405000000637008,759148263642753891381269457574896312213574986968321745136982574827415639495637128
170058004603700900008200006207004061005902030040000005010080070904106502080300109,179658324623741958458293716297534861865912437341867295512489673934176582786325149
070103569005700000000060018500080004004900030002470000900030250287600001100040906,478123569615798423329564718591382674764915832832476195946831257287659341153247986
000170000820000040060380507400027609900000700203001005305000920000840003701090856,539174268827659341164382597418527639956438712273961485385716924692845173741293856
020970063300100008600000940980001507002630001004000800003860702005700000071243050,528974163349156278617382945986421537752638491134597826493865712265719384871243659
603008090000760030005901200009200073700000420048000905500017000010020867090340100,623458791981762534475931286159284673736195428248673915562817349314529867897346152
003100524810007003209600008700306100002005070140020050000804037006901200000500060,673198524814257693259643718795386142362415879148729356521864937436971285987532461
090035007580109000003200004930050700000000000001060298108090600360870100000006502,294635817587149326613287954932458761876921435451763298128594673365872149749316582
070058040000670215032900000004835006900000800065000007057300094106024003008010070,671258349489673215532941768714835926923467851865192437257386194196724583348519672
950008040007060003000070821600000009178053004249010050000100687406005030003290000,951328746827461593364579821635842179178953264249617358592134687416785932783296415
009052007008140000500300002670930150000706209301025000245001600103000078000060400,439652817728149365516387942672938154854716239391425786245871693163294578987563421
003450006000010090045087020350000000079060300800004701006900400100002900704806015,213459876687213594945687123351728649479165382862394751526971438138542967794836215
000030005860002070540010392000048030290001000401070000070609804120700950009050003,912437685863592471547816392756248139298361547431975268375629814124783956689154723
020003000000085103508097020740508090080000600690020540000910800009304060012006730,127643985964285173538197426741568392285439617693721548376912854859374261412856739
070006100500193080002070300307400090600930200820605400098001620001002007000050040,973286154564193782182574369317428596645937218829615473798341625451862937236759841
035100840010380002070000050300070006620800000084021900050006437900000605002400090,235167849419385762876942351391574286627839514584621973158296437943718625762453198
100280039080001540059700008000002650900340027406000100207603080600509300001070000,164285739782931546359764218873192654915346827426857193297613485648529371531478962
900085070040060801801030005603000090004020750020604300050070102008901640000200030,962185473345769821871432965683517294194823756527694318459376182238951647716248539
020046075700205000306010004095000260100060900070508340201900080008007000060031490,829346175714285639356719824495173268183462957672598341231954786948627513567831492
004603000087000632200580040002059010100000869700400000003061200470230150000040700,914623578587194632236587941362859417145372869798416325853761294479238156621945783
010900080000260400900080007504720300030000050120500064402010008007800601600439000,213974586875261493946385127564728319739146852128593764452617938397852641681439275
890000030001000068006502409650300000000004720700051000004100900030028004009603172,895416237421739568376582419652397841913864725748251396264175983137928654589643172
100630000280001069530400020000008700070005846300060050009010008010093075800704200,197632584284571369536489127625948713971325846348167952759216438412893675863754291
010500040043097100020060853050000700038002006900106020007030610090014008000208530,816523947543897162729461853652349781138752496974186325287935614395614278461278539
160035048083001050009800100704000906010302500002409007400180072028006000600000030,167935248283641759549827163734518926916372584852469317495183672328756491671294835
502000030071600000480702090003084009000020081050109060060053078720400000009010406,592841637371695842486732195613584729947326581258179364164953278725468913839217456
