054100009600048052310006000040001070280035900003000040008602013000904506520700800,854127639679348152312596487945261378287435961163879245498652713731984526526713894
908000500700140800002035010006000200200960003501004600100097086000250071040300000,918672534753149862462835719896513247274968153531724698125497386389256471647381925
740095038600000097000081600580004200306000409000230050001350072209806001003040000,742695138618423597935781624587964213326517489194238756461359872259876341873142965
180500600000200400300090085604007030230804007009130502400082100510060704000000090,182543679965278413347691285654927831231854967879136542493782156518369724726415398
007000190008507030160900004093408701000050080020700000000000460601049850075030002,357624198948517236162983574593468721714352689826791345289175463631249857475836912
000000901100004038437900000009203106010000570860500400502080600340007092080060007,628735941195624738437918265759243186214896573863571429572389614346157892981462357
005049800086050309000020100100436005040000600008007090001200070702160040300805200,215349867486751329973628154129436785547982631638517492861294573752163948394875216
053107600800000900002096005300709000080040010004680302000005460740013058290000103,953127684867534921412896735321759846689342517574681392138275469746913258295468173
060800900207005140850209003020080076000001500974030000600000820000690015008470030,463817952297365148851249763125984376386721594974536281649153827732698415518472639
005673010009540000030900840010009030057801006004057200200000764601200300008000009,485673912129548673736912845812469537357821496964357281293185764671294358548736129
007020006520000010890603004900201070000537008054000030010008947600400050308790002,437129586526874319891653724983241675162537498754986231215368947679412853348795162
142790300050100007030000040010900230006850009703000650009508402000006000074210060,142795386658134927937682541815967234426853179793421658369578412281346795574219863
507809000084560000009030001090007060005000270000450300061205408043690010200003700,517829643384561927629734851492387165835916274176452389961275438743698512258143796
900360050804750030000021090029406100001030400600900008000100087060008300430005002,972364851814759236356821794529486173781532469643917528295143687167298345438675912
005070000400903500030080001900200048008000672076100090010804069307050200690002000,825471936461923587739586421953267148148395672276148395512834769387659214694712853
904065000701000602300024050800030407000090031000206890007859020010007003405000906,924765318751983642368124759892531467576498231143276895637859124219647583485312976
078029300105070080020050004000003046602000001910800700003502600580006000040701093,478129365165374289329658174857213946632497851914865732793542618581936427246781593
002008003970300002000050410140083200008500006520400309010765008600000020300901700,452178693971346852863259417149683275738592146526417389214765938697834521385921764
000409007091030085760500010650700140008040030037080002005060003000001260000802090,583419627291637485764528319652793148918245736437186952125964873879351264346872591
003000015050238007029104000005740001604900050800000360040001006002009080061070029,483697215156238947729154638235746891614983752897512364948321576572469183361875429
003000004804075210000809560030580407002003050108000096020100830000406900075200001,593612784864375219217849563639581427742963158158724396426197835381456972975238641
600009143704800000200010600000600900009043078807051000030070420028190030400000005,685729143714836259293415687352687914169243578847951362936578421528194736471362895
810040700090000406306017008003001060005090200400280005200003907760400100008500002,812645739597832416346917528923751864685394271471286395254163987769428153138579642
009002070008060503301700400010050068950073100200400300604000085000030207000098004,569342871748961523321785496413259768956873142287416359634127985895634217172598634
500800016070000340901002000040098500006007238052130090009001004703650100000700080,524873916678915342931462875347298561196547238852136497269381754783654129415729683
070000080201600905409030061500203007000164500023000090906000270058000100300809400,675941382231687945489532761564293817897164523123758694946315278758426139312879456
043000900208007650000000001015304800020900000069502730600050409030080020057090006,143625978298147653576839241715364892324978165869512734682753419931486527457291386
000840070020003060905200008016008930300605247500004100164070000098030000700901600,631849572827153469945267318416728935389615247572394186164572893298436751753981624
080000000200718060709062430003400001000000050026900370090170600307080045050000920,685394712234718569719562438573426891941837256826951374492175683367289145158643927
007000693004207000810590000000406010063000005080010270209030704600045030000602800,527184693934267581816593427792456318163728945485319276259831764678945132341672859
700610800003050700914070000260004090000700008041030006320800007005000100070592360,752613849683459721914278635267184593539726418841935276326841957495367182178592364
900600214000805067370024000003070800108300076000208005640010503000040090257000000,985637214412895367376124958563471829128359476794268135649712583831546792257983641
700100800000000034584600200100503097009070020060420500630090000002004608801000073,793142865216985734584637219128563497459871326367429581635798142972314658841256973
050269000030480001200000400300590080020006000700801360160030005080047092970000108,451269873637485921298713456316594287829376514745821369162938745583147692974652138
009861307170005000006309052024000700300500008060907021002008094080400006001002000,259861347173245689846379152924186735317524968568937421632718594785493216491652873
103000254500007091008000000706805003000940000820100060080310507200060400010590038,173689254562437891948251376796825143351946782824173965689314527235768419417592638
500204009002006514090030000000390208030000060700802050900710630060509702805000400,516284379382976514497135826651397248238451967749862153924718635163549782875623491
501870009000050670024100300853006000006592004000000700605000410900438060030000028,561873249398254671724169385853746192176592834249381756685927413912438567437615928
050008009007060140816070005004905021000040073302000600000210080040306000670800390,453128769927563148816479235764935821185642973392781654539217486248396517671854392
000370610914005300300204080650000070001002000080601095708000000030040260560980700,825379614914865327376214589653498172491752836287631495748126953139547268562983741
601420300000108009020007000090000036500280071070036240200500604350001000840070500,681429357735168429924357168492715836563284971178936245217593684356841792849672513
070100006010004920420506078000600310500000000800319054940000200203040800006070095,378192546615784923429536178794658312531427689862319754947865231253941867186273495
960007340007002508840000020050200610401600039003008002006910000200500096030000485,962857341317492568845361927758239614421675839693148752586914273274583196139726485
760009001500820600040510070325000840970203005106000000200400910003060000008700420,762349581531827694849516372325671849974283165186954237257438916493162758618795423
900070406000190000357080200014000059008000140000600037080700003269508010400210500,921375486846192375357486291714823659638957142592641837185764923269538714473219568
000130050902000400650040007704080290201063000080000700400300000309005814060079025,847136952912857463653942187734581296291763548586294731425318679379625814168479325
009100375400050021800002900620030000900040250057600480046000010000007008301005709,269184375473956821815372964624538197938741256157629483746893512592417638381265749
900701400000050060175003800013000200020409107008026003831060950040800002000094000,962781435384952761175643829413578296526439187798126543831267954649815372257394618
060800340954070800010005007086100590000280001003904060800601402049000070500003000,762819345954372816318465927286137594495286731173954268837691452649528173521743689
009203870060001402038000095156090007000070209070040680040500000800607010000028500,419253876567981432238764195156892347384176259972345681643519728825637914791428563
070250040000100000180003759910080300300020014200060507000000600063900082024870001,679258143435197268182643759917584326356729814248361597891432675763915482524876931
900215080060090010502800700000070204001086005600920030008000007045130806230000490,974215683863497512512863749389571264421386975657924138198642357745139826236758491
000004001003752006250100070031095007607000900080200034870040090006300010009680450,768934521193752846254168379431895267627413985985276134872541693546329718319687452
050030046700605209809700100020004007097100020005006900000300800406820530003050070,251938746734615289869742153128594367697183425345276918512367894476829531983451672
000390420046020013008050000800047190601900000204080060000500000003200705700860941,517396428946728513328451679835647192671932854294185367189574236463219785752863941
006040080021000007009007463080370042000009300670012050004050600500293010200800900,736945281421638597859127463985376142142589376673412859394751628568293714217864935
009010028040009503000025060380900107000307080402060005100800700028034009603070050,569713428241689573837425961386952147915347286472168395154896732728534619693271854
004670800015000002600081000280306710050008004063150009701004530020000908300900020,934672851815439672672581493289346715157298364463157289791824536526713948348965127
846030001010046507000120000901002300600350920003008074000907000450000080308500010,846735291219846537735129846981472365674351928523698174162987453457213689398564712
309004507002060010015908006500021030408605020000403009001000094080072300600800000,369214587842567913715938246596721438438695721127483659271356894984172365653849172
900007420800500607001300000508000000024003900706008132400000201650090070007240590,965187423843529617271364859538912746124673985796458132489735261652891374317246598
043120800750030100006000049000208005302009700570010008400050002209860010010000673,943126857758934126126785349691278435382549761574613298467351982239867514815492673
700906012000050900206001500400000830085010049009030207601005008030647005007000300,753986412814253976296471583472569831385712649169834257641325798938647125527198364
007106000902080004080400090079030020100007608640005030210050060005304207000801900,457196382962583174381472596579638421123947658648215739214759863895364217736821945
090102000604000001800030706008040000901800040060070302000080507539200400200406910,793162854654798231812534796328645179971823645465971382146389527539217468287456913
600892040300000009007060150000048000780300405902070300060000010210034008000025900,651892743324751869897463152135248697786319425942576381563987214219634578478125936
300014506000000187068009040080040070019200034006500000032061009005087020700020300,327814596954632187168759243283146975519278634476593812832461759695387421741925368
000000201314000070020460003290005830050072100607009004930020006006087050570300090,869753241314298675725461983291645837453872169687139524938524716146987352572316498
