800200507060017340090003100070000032020100950004008070042030089001040000600752000,813264597265917348497583126176495832328176954954328671542631789731849265689752413
172000005000160708003400020004073006000080950536020004008000000960005307005800041,172398465459162738683457129894573216217684953536921874348716592961245387725839641
027009000600003010009080203000001025070800041001020806000030068008694000040750900,327519684684273519519486273863941725972865341451327896795132468238694157146758932
000206070030010680000085402023691500740008030950000001005704210008000009600030700,589246173234917685167385492823691547741528936956473821395764218478152369612839754
760015003000600089010320000002008700008031405005067810206400500950000024031700060,769815243523674189814329657192548736678231495345967812286493571957186324431752968
809000051001280700000006402000040300060720008004508079503019000010850007000072016,829437651641285793357196482782941365965723148134568279573619824216854937498372516
000900004032075001506030020007400080000600509904053070015308000208019607060002800,871926354432875961596134728657491283123687549984253176715368492248519637369742815
900001000740065003028007090500000100000020437030006025080094710360100008094600000,953281674741965283628437591572843169816529437439716825285394716367152948194678352
000089000109570043576300020005006809200400700008000010090001074054060200000203090,423689157189572643576314928745126839231498765968735412692851374354967281817243596
604030090300810020070000086108403000709502030020000708406000013912060004000009500,684237195395816427271954386168473259749582631523691748456728913912365874837149562
002764005093000006400035012009800040600502701028010000301280600040050000080000397,812764935593128476467935812159876243634592781728413569371289654946357128285641397
180020700400106050005079040700900400060000830000403109003201000500098002018307060,186524793479136258325879641731985426964712835852463179693241587547698312218357964
000002306961050700073004180500490008000200400032680010000807009750130602090000000,845712396961358724273964185517493268689271453432685917126847539758139642394526871
020903070406000000300107602840000300092301080107006005060000703010090040200708910,521963874476825139389147652845279361692351487137486295968514723713692548254738916
008203759000006000102780004800040100000032070047109023900000010030560002054901600,468213759375496281192785364823647195519832476647159823986324517731568942254971638
300600090840152003070089420500030000208000006600095210051070000000400070003021980,325647198849152763176389425517236849298714356634895217451978632982463571763521984
060025001080009030710000904900050600000904750008076002200800300003000417604103200,369425871482719536715638924937251648126984753548376192251847369893562417674193285
860000102000070009400502000070160800080000304054000070006093510310005200095780600,867439152521876439439512786973164825182957364654328971746293518318645297295781643
001000006000471008243000050400380020907100800036090700000030500070005904600902001,781523496569471238243869157415387629927156843836294715194738562372615984658942371
200009350063820070007010040000167208020000735098000004010203009570000000000904060,281749356463825971957316842345167298126498735798532614614273589579681423832954167
005010309030060001040003002708041500001307080020950014070000600960205000000090048,685412379237869451149573862798641523451327986326958714872134695964285137513796248
001009070830075600009100200092043000500060420040708015400006030073000180018090000,251689374834275691769134258192543867587961423346728915425816739973452186618397542
000000000067500892000038410008060009900023700405000030082140307100600005604007280,841296573367514892259738416738465129916823754425971638582149367173682945694357281
000000050402036008310270009800500301001400570905003600090380006206004000070029840,769841253452936718318275469847562391631498572925713684594387126286154937173629845
000049080036100005108705209005080043003006800020410050000391607070200930002060000,257649381936128475148735269765982143413576892829413756584391627671254938392867514
910500000460170802080000003000000097876024001005063208040080360000050000201300700,912538476463179852587642913324815697876924531195763248749281365638457129251396784
590000000000002941023604700950310070237005000000060009000700012860159030705400800,594871623678532941123694785956318274237945168481267359349786512862159437715423896
180900040503000020206034107060200500005400890800001600070000231002090708000008050,187962345543817926296534187764289513315476892829351674978645231452193768631728459
040081002100030690003400500500643009802097040030002007079068001000200006480500070,645981732128735694793426518517643829862197345934852167279368451351274986486519273
069000000010020035300405080085090600400073021000800007000162000058030069003900104,569387412814629735372415986785291643496573821231846597947162358158734269623958174
593060040007000800000009013071450000600080000258076100009000308306508007400020600,593861742147235869862749513971453286634182975258976134729614358316598427485327691
600004290379008050000000001003200008050090600040671030200300009030450010008702560,681534297379128456524967381963245178157893624842671935215386749736459812498712563
008305017005600800702109005030000576400003000801200930000007029600800100003901040,968325417315674892742189365239418576456793281871256934184537629697842153523961748
003020600490000080702040301086005003000982410000700090020300004100560002648000900,853127649491653287762849351986415723375982416214736598527398164139564872648271935
609700503502000068700010004907008020080000400154036000020540009300009000006820170,649782513512394768738615294967458321283971456154236987821547639375169842496823175
800604000002000530004930700201070000000108900300400205003260401500047080006005097,837654129962781534154932768291573846645128973378496215783269451519347682426815397
030000000900800600600720540860200190003009705040015023010090002006070910007048300,534961287972854631681723549865237194123489765749615823318596472456372918297148356
800020075450006000903810600060090020000001008009207103301060450780000900000734080,816429375452376819973815642168593724237641598549287163321968457784152936695734281
007502000500031960031006020065400103049000070000000006100020500980650204000800037,697582341524731968831946725265478193349165872718293456176324589983657214452819637
000001600408200000762504000280007091570090000900306050050720860034010700000900030,395871642418269573762534918286457391573192486941386257159723864834615729627948135
008000010620840503903060700005200400209780061307009000000520030000001048710390002,478953216621847593953162784185236479249785361367419825896524137532671948714398652
900000805005000024002890710070050603609004000020301000810070300003100570400208069,961427835785613924342895716174952683639784251528361497816579342293146578457238169
780900035200540690006200400002030907570400000068000020000008000403070019015090062,784961235231547698956283471142836957579412386368759124697128543423675819815394762
850004030002910005001060280060807400014620070000090003600000050900100728070540390,856274931732918645491365287369857412514623879287491563623789154945136728178542396
008200490051003807003470000500190006240007000030006075890050030604009010000004062,768215493451963827923478651587192346246537189139846275892651734674329518315784962
208060701000900005000031080700086530002007004040005900904103020801070000057002600,238564791176928345495731286719486532582397164643215978964153827821679453357842619
090120004000068900610030750203400000054096000000000106300700500070085432028009010,895127364437568921612934758263471895154896273789253146346712589971685432528349617
000072000208000400960103008084009105090000007001360800006097201100005030475000600,543872916218956473967143528384729165692518347751364892836497251129685734475231689
090000001000720804030045097900800050075000103310000240006238000000060070250901008,497386521561729834832145697924813756675492183318657249746238915189564372253971468
060000140005300209809005000132009000008714000004002650000080903701560008200401060,367928145415376289829145736132659874658714392974832651546287913791563428283491567
090010000073420601000008340600201090040000150000560037860000500230970400010300002,498613725573429681126758349657231894342897156981564237869142573235976418714385962
047060210200050009900840700035007001000100590090080043108900065460003080002000000,547369218286751439913842756635497821824136597791285643178924365469573182352618974
500620780080031000694070200050003000701004096300210000000000607042780005900045001,513629784287431569694578213458963172721854396369217458835192647142786935976345821
490000600008260701206000050039400100010703402600058007007680093002005000580014000,491537628358269741276841359739426185815793462624158937147682593962375814583914276
020800306000075010084006500090061854500309000601040002002900007310000040007410090,125894376936275418784136529293761854548329761671548932462953187319687245857412693
650480000290070008041000070702009603000000512000600090006340081970001030300052704,657483129293176458841295376782519643469738512135624897526347981974861235318952764
009001300800002190030806704402900680075000030900000052060305200257400000000108070,729541368846732195531896724412953687675284931983617452168375249257469813394128576
000003841900760500823001000000470030450000697031000002142080705000600000689200300,567923841914768523823541976296475138458132697731896452142389765375614289689257314
050082001000050300629040007780300042400028000090071056002010000031500004060009708,357982461148756329629143587786395142415628973293471856972814635831567294564239718
005601020400003060081507403700004380000700009208005016000006072309000100502180004,935641827427893561681527493796214385153768249248935716814356972369472158572189634
600010080009025000230008560043060000070900006100750924000009840005030170080542003,654317289819625437237498561943261758572984316168753924326179845495836172781542693
500100268190003000008002090000040005201000004076090831045300710900060002003007450,534179268192683547768452193389741625251836974476295831645328719917564382823917456
003205080041006072050481000060390005017000390400500020020000714000060000970020830,693275481841936572752481963268397145517642398439518627326859714184763259975124836
070800006940006300200750180060008910000000504100432000400100005005600070097040020,571893246948216357236754189364578912782961534159432768423187695815629473697345821
020084090000103054008000600109070030070500206080040070602098503040005100003001029,521684397796123854438957612169872435374519286285346971612798543947235168853461729
807040200200001000316007508005004706001050004080690030060109070070200901002000083,857346219249581367316927548935814726621753894784692135568139472473268951192475683
