004000602560200840000009005010054029092380000000001470000832701600100000800746903,134578692569213847287469135718654329492387516356921478945832761673195284821746953
000108702045007000010049800050300190200060300081704060003000028000005609960400501,639158742845237916712649853456382197297561384381794265573916428124875639968423571
004002360080090002000100070690007403027308051500200000035020640700680090001405000,174852369386794512259136874698517423427368951513249786835921647742683195961475238
503100002070000000042690008090080020765004900030750406004020830009008501010003040,583147692976832154142695378491386725765214983238759416654921837329478561817563249
089630050067009400000050080058020041100003006790510200610005004000008327000900000,489631752567289413231457689358726941124893576796514238612375894945168327873942165
300000182009400300060002005006040000730108940002900758080210070900057030004030820,347596182259481367168372495896745213735128946412963758683214579921857634574639821
398005100000310504000600920004000360670004091053800040720900000000041200010058007,398425176267319584541687923984172365672534891153896742725963418836741259419258637
651094070030000040000080901007040090000009604002013850846005302010800005320001000,651394278938127546274586931567248193183759624492613857846975312719832465325461789
008307601700104020020060900800046007293050000007900010000080250500410009460002038,958327641736194825124865973815246397293751486647938512371689254582413769469572138
804005902023940070005081000000000057042037801901000620008792105600000009000508030,864375912123946578795281346386129457542637891971854623438792165657413289219568734
038000090010050207000060050900021064400900710000076039090000083104730006062804000,538247691619358247247169358973521864456983712821476539795612483184735926362894175
080104700006020009059000810010630000720009030008005004090460053037280096000000170,283194765176528349459376812914632587725849631368715924891467253537281496642953178
601080004390600050800003009054000100080007036900028700206074018009035200000001400,621589374397642851845713629754396182182457936963128745236974518419835267578261493
080000504070160000205040970620500008008070103031209400900300247000006805000017000,183792564479165382265843971624531798598674123731289456916358247347926815852417639
030000080009371000107065002400600300092700010601009058005003429080000000000240065,536924781829371546147865932458612397392758614671439258765183429284596173913247865
068900301020000000050241700084105000002070600001060948043006859700830100000009007,468957321127683594359241786684195273932478615571362948243716859795834162816529437
140000000090080063005027408070642090900000000600510802020803100000096007080250904,148365729297184563365927418871642395952738641634519872429873156513496287786251934
100090526098003010000004900000020008005100034470006005003001000087950000241307600,134798526598263417726514983319425768865179234472836195953641872687952341241387659
105006030004908000030000279072001905600800010400059002200700541000160800903400000,195276438724938156836514279372641985659827314481359762268793541547162893913485627
070400000000006308890005061019000845500070230602000000080501029001640000305200700,176483952254916378893725461719362845548179236632854197487531629921647583365298714
003040207002006009570000400000302150608009004015870000460010800200430710800020905,983541267142786539576293481794362158628159374315874692467915823259438716831627945
800056090790200000060400307008000041041003928000000703680510002102060500000390080,813756294794231865265489317378925641541673928926148753689517432132864579457392186
165000020020003040009000185050900003090001608701034000008097004006400009030206700,165849327827153946349762185652978413493521678781634592518397264276415839934286751
704080006030600140120530090053806000600007203900020010400091538007000400009205000,794182356835679142126534897253816974641957283978423615462791538517368429389245761
030008569000200040500060027006902003051070000308004000092035008400800010060790400,237148569689257341514369827746982153951673284328514796192435678473826915865791432
408079000230500000106000500070000000000064813000120096502040180000900035089600270,458279361237516948196438527671893452925764813843125796562347189714982635389651274
009046700000000000020800104050708000000350820830109600091000065073000000406230901,319546782748912536625873194952768413167354829834129657291487365573691248486235971
000700024030000910508004600000300200010008749002916085300050006006001870204079000,169783524437265918528194637895347261613528749742916385371852496956431872284679153
020019004031000800980537600000004069070000200103290005810020006700050320000406750,627819534531642897984537612258374169479165283163298475815723946746951328392486751
000901560060047001302008700003070920504030108000004006050010800008609037409002005,847921563965347281312568749683175924594236178271894356756413892128659437439782615
000684109000290738050700000070008490600302000018060020041000075006170300920400080,732684159164295738859731264273518496695342817418967523341826975586179342927453681
093070600080004050005600042306051097807000105000003060074006300509810020000049001,493275618682194753715638942326451897847962135951783264174526389539817426268349571
023604800008901050600000000069800300170300040000025007537009004010470006090018020,923654871748931652651782439269847315175396248384125967537269184812473596496518723
000030051300400700070605208003056000007090582040001360506100009100870600028009040,862937451351428796479615238283756914617394582945281367536142879194873625728569143
007005001028009064000016870036000000000500400901087052010008000050370100800400629,367845291128739564495216873536124987782593416941687352214968735659372148873451629
610050003000060420080102700009740000050009004007280630500006800078090002306004095,612457983735968421984132756269743518853619274147285639591326847478591362326874195
218000900700000341460509080000060709000300002859100006007000008006450100300672000,218743965795286341463519287132864759674395812859127436547931628926458173381672594
063050290000980430200670000000000000380040070076008951702005003050401000100090068,863154297517982436249673815925716384381549672476328951792865143658431729134297568
200037500060800100700521003900002080006009302300760490030980070402000650000040801,219637548563894127748521963954312786876459312321768495135986274482173659697245831
020306000008027006039500800800100740004802619000009000050400030900651020417090008,725386194148927356639514872892165743574832619361749285256478931983651427417293568
600904300050080070049301000010407053206000004000020680095010020301602005700800900,627954318153286479849371562918467253276538194534129687495713826381692745762845931
700506000100039080800100057040005003000968000016000920053004072090020000207301604,734586219125739486869142357948215763372968541516473928653894172491627835287351694
200408060070005180401070009100040705039000002004630000600800290010704003850109000,295418367376295184481376529168942735739581642524637918647853291912764853853129476
508000010900470050407080906000001400081000025006203080105090300004702061000000007,568329714913476258427185936259861473381947625746253189175698342894732561632514897
205890040810002000006503070040100207007600300002089050950301008000900604300040001,275896143813472965496513872649135287587624319132789456954361728721958634368247591
000090060000015082701002900002030604683400010150070009406000000008900300200568090,825794163349615782761382945972831654683459217154276839496123578518947326237568491
307050048008060900010032050500900027040000001001403600020008104684200300000607500,367159248258764913419832756536981427942576831871423695725398164684215379193647582
300800600090004070085010200610900340000450760002700810203007900470006050000538000,324875691196324578785619234617982345839451762542763819253147986478296153961538427
010000500090006073308509000070400008003060200204093100500080001042600905600120034,716348592495216873328579416971452368853761249264893157537984621142637985689125734
708054060200790030013008009600080013031005200400020007070900420906002001040010050,798354162264791835513268749627489513831675294459123687175936428986542371342817956
010058093000007082004092010089700000035000860400500300602410000001000520300069047,217658493593147682864392715189736254735924861426581379672415938941873526358269147
000400709020000005060007180100906004008010536072503000007659023000100800430008690,381425769729861345564397182153986274948712536672543918817659423296134857435278691
090604070005780300060020000002850900310000050800093402280009001070360840904000007,198634275425781396763925184642857913319246758857193462286479531571362849934518627
010009002500060970680057300340070190200500006005804000000930004753100020100020650,417389562532461978689257341348672195271593486965814237826935714753146829194728653
687900000003820000000700906900580100000090430501630200006410570040005003108070020,687951342493826751215743986934582167862197435571634298326418579749265813158379624
000205460600003057037006009000697012210408500003000040070059800320010600405000000,981275463642983157537146289854697312219438576763521948176359824328714695495862731
960320040450000072000040800100008000030960000075000180200500368089270005000103900,968327541453819672721645893194758236832961754675432189217594368389276415546183927
520700061300020007800013400090060830000000004704850002210000900060180050080039700,529748361341926587876513429192467835658392174734851692213675948967184253485239716
470090000100020503002807060060005007010630804503000001900300000005074210084260900,476593182198426573352817469869145327217639854543782691921358746635974218784261935
080304900700060020002708400504010700806003500200080009030050006900400005160270800,681324957749165328352798461594612783876943512213587649437851296928436175165279834
078090045200700608690020000009010802001006034430005007150400709040060500003807010,378691245215743698694528371769314852581276934432985167156432789847169523923857416
006900013500000800300002649968500007000700900020006481400631000001840235090070000,246987513519463872387152649968514327134728956725396481452631798671849235893275164
001000068809020010600017409000500300500409006008230005720090080036000004004350102,371945268849623517652817439297568341513479826468231795725194683136782954984356172
613200800000008007090534000080007912250380604007090000006000108500000030042900056,613279845425168397798534261384657912259381674167492583936745128571826439842913756
009073020805000000600205001270008090048709350000140600000004870001506009090030200,419673528825491763637285941276358194148769352953142687362914875781526439594837216
000060000005300840902400310000705000640019005300040920070102063400500008810090007,134968572765321849982457316291735684648219735357846921579182463426573198813694257
609010500008034000240809000170002003000506004062080009900300086500001070300740010,639217548758634291241859637175492863893576124462183759917325486584961372326748915
007015060903800000000003418800324507029060300040100000100600089570900000000007002,487215963913846275256793418861324597729568341345179826134652789572981634698437152
000010504008300100070950386400030002080002715702600090056801000000000940030070008,369718524548326179271954386495137862683492715712685493956841237827563941134279658
007605010012004030590800004000900300021070068034001000000000709300150280006480050,487635912612794835593812674765948321921573468834261597158326749349157286276489153
046031850100000090027900000800067002030490705000080610709026030284005006003700100,946231857158674293327958461895167342631492785472583619719826534284315976563749128
100520309800100270003090500016300040700200005200076890080041003090058000004000060,167524389859163274423897516916385742748219635235476891682741953391658427574932168
200304000000000531500060007058491600046802003700000000080500020130206790009740800,271354968864927531593168247358491672946872153712635489487519326135286794629743815
090030028002400356500010700308009007070600000045003290004020080063870004010004500,497536128182497356536218749328159467971642835645783291754921683263875914819364572
010508304200700005080609010720106050000203006390005080609040007004000030050000109,917528364263714895485639712728196453541283976396475281639841527174952638852367149
600000004000200150109360270870002013000090407400130060087500000000074039050016080,625781394738249156149365278876452913513698427492137865987523641261874539354916782
000100062609800710070000004020000597000732000041005006005490000300507820010208403,458179362639824715172356984823641597596732148741985236285493671364517829917268453
804000006210385900000009020503000800009800764480120300351407200070902051000000000,894271536216385947735649128563794812129853764487126395351467289678932451942518673
005970300800002750002308406031700900000601040000030060090040038010205000027800001,145976382863412759972358416631784925759621843284539167596147238318295674427863591
090405200012080906607010000040032080006004010380750400000970502534000700020008003,893465271412387956657219834945132687276894315381756429168973542534621798729548163
380701005007000481600250007900060003052030000003800179800002600104900000000514900,389741265527693481641258397918467523752139846463825179895372614134986752276514938
700019060098005020003040000105076800024080005000000193200300517500702400060001080,752819364498635721613247958135976842924183675876524193249368517581792436367451289
300500140120006030049000020013400080090007000580002601000209708000030015600801004,367528149125946837849713526713465982296187453584392671431259768978634215652871394
041005830700010005860290001003000080097100304020506100900300020500008970002470006,241765839739814265865293741153947682697182354428536197976351428514628973382479516
684900070070600015900320000500060000000504008002080704009001200006003841800470003,684915372273648915915327486548762139197534628362189754439851267756293841821476593
020000109001760804400950060006543007800009000953170020730005008080200700504010003,625384179391762854478951362216543987847629531953178426732495618189236745564817293
460000800000020057095038000000000100084390200001070694170005049200700006538400001,462957813813624957795138462927546138684391275351872694176285349249713586538469721
470000800008250000200010964500720003100305600083490001800060015009000240610000708,471639852968254137235817964596721483124385679783496521847962315359178246612543798
073098010000030400008602000601300500050070906020040008047950000906100270000200390,573498612162735489498612753681329547354871926729546138247953861936184275815267394
042006700790020050060000809076200048900005062018300000401080070320400600000009010,842956731793128456165743829576291348934875162218364597451682973329417685687539214
045000203300004015009005800000659000803000900052003074107080032000900160024700080,745168293386294715219375846471659328863427951952813674197586432538942167624731589
050306092900170803000040007700418069003005100000007008076090241208060000390004000,157386492964172853832549617725418369683925174419637528576893241248761935391254786
029007100000210003700000056003080720410093800050100094008405600006008510390070000,629357148584216973731849256963584721412793865857162394178425639246938517395671482
004003008026904050500070090108000006090008402700360005009140870030020001405800600,974513268326984157581276394158492736693758412742361985269145873837629541415837629
040703601008020079501800004900000752700690100054210000003086000490000020607000305,249753681368124579571869234916438752732695148854217963123586497495371826687942315
400900060052730001081640300073060000010000893800002050040000000000400125709100086,437921568652738941981645372573869214216574893894312657145286739368497125729153486
050700004001609070930050020703800650094000300800015000049002001100040080206073009,658721934421639875937458126713894652594267318862315497349582761175946283286173549
400070810620509300009004500050300020300000907847021005091608700000000040780003200,435276819628519374179834562956387421312465987847921635291648753563792148784153296
400005000032700000001290508008900052160000300000003481020807005004010060800500073,489135726532786914671294538348971652165428397297653481923867145754312869816549273
000710500000204690300090082058103006042000000701006900510007403060050800820900760,296718534185234697374695182958173246642589371731426958519867423467352819823941765
009017064000200800008003500300060080506900200042008700090004107700190030030026450,259817364463259871178643592317462985586971243942538716695384127724195638831726459
040000000806052071030007509904070000017000864000005200069310050050700010300080426,745931682896452371132867549924678135517293864683145297269314758458726913371589426
000005489007000006609200103500090700700504602368000000800000001105072090040830250,213765489487913526659248173524396718791584632368127945872459361135672894946831257
560280070020946003800000010000069000000100509076005400000300008081007240049000106,563281974127946853894753612215469387438172569976835421652314798381697245749528136
320015000704030900900407060060009004072001800008076300050000608000502009040080021,326915487714638952985427163163859274572341896498276315257194638831562749649783521
