000002370003069100807400600060047002085016004900320500052000803130800007000050410,649182375523769148817435629361547982285916734974328561452671893136894257798253416
009068002106500030024309000400080050000701680073050900008100000690002704010600520,539468172186527439724319865461983257952741683873256941248175396695832714317694528
009034800700506030010090240051903020208070603400000100800000506040700000003215070,529134867784526931316897245651983724298471653437652189872349516145768392963215478
190030002760020503008405000000007201000390048910000050400700000300580617006900030,195836472764129583238475169843657291652391748917248356481763925329584617576912834
007080004321009850000300000030020010508037900040006780480600590205010000900400307,697285134321749856854361279739824615568137942142596783483672591275913468916458327
003460080205090700980007016640310500070000609500000024000070002351008000000904060,713462985265891743984537216642319578178245639539786124496173852351628497827954361
010000090000038046043970200104700000852006013090005860000010958530060002700042000,218654397975238146643971285164783529852496713397125864426317958531869472789542631
008009401074250000609070000802010060500007134030004090960000800000000752120380006,258639471374251689619478325842913567596827134731564298965742813483196752127385946
800037060000406080903010400027009350090054010010600700140900608035042009700000000,854237961271496583963518427427189356396754812518623794142975638635842179789361245
000240500080001009204086370400790003905000427030010008003607095102008000050000060,371249586586371249294586371428795613915863427637412958843627195162958734759134862
050039800200600903000105600784006092000007104002500080300801060600050300547003000,456739821271648953893125647784316592965287134132594786329871465618452379547963218
093005060800027004070000100687000200000060385005201090040309002109800050006040078,293415867861927534574638129687593241912764385435281796748359612129876453356142978
630098002070100008002004091000450007300062900540000060900080045080030100020709300,631598472479126538852374691296453817317862954548917263963281745784635129125749386
080023000090000068305904700000760030210008009507100800000201000004059603028070104,781623495492517368365984712849765231216438579537192846653241987174859623928376154
050012000013000408000350091007000010492005800080037642068000700925800000004609003,859412376213796458746358291637284915492165837581937642368541729925873164174629583
704030050000004807001906000000092000080000103509817002460081300300050600902040070,724138956693524817851976234146392785287465193539817462465781329378259641912643578
300500004062009001010200870105006000030004006070038502480000900009842603601000007,397581264862479351514263879145926738238754196976138542483617925759842613621395487
007200040004076095520810730000603801700009503065000000106047000000008900940030010,637295148814376295529814736492653871781429563365781429156947382273168954948532617
904030086600090070010500000000040500001203040806005039370604002020000701005820093,954732186682491375713568924237946518591283647846175239379614852428359761165827493
408300071100090053050000200005034000007910080300002706009800010504070002832400090,428365971176298453953147268685734129247916385391582746769823514514679832832451697
060924005201003400890601000080079002300400000000800576005000198070300200402500030,763924815251783469894651723586179342327465981149832576635247198978316254412598637
560080074400025000032409600000060301781003002020090050104800003003004590208000000,569381274417625839832479615945762381781543962326198457194856723673214598258937146
040580960902030080050000704098040630007100002024000810000710040006003500300650008,741582963962437185853961724198245637637198452524376819285719346476823591319654278
030074006100009050006020003008200000900006180740003020000030790374800200690041500,239574816187369452456128973568217349923456187741983625815632794374895261692741538
001000006207830000300094210506000704000300900140025308005060400000002670084570090,491257836267831549358694217536918724872346951149725368725169483913482675684573192
050070300106000080030040965600000001020800030070309540089605400007002058300400102,958276314146593287732148965693754821524861739871329546289615473417932658365487192
409320610000900070000705402803000000500002900701400208600079041050201000080050300,479328615215946873368715492823597164546182937791463258632879541954231786187654329
150007000302040008004900350060201040025060090790000806000000601008074039006005270,159837462372546918684912357863291745425768193791453826547329681218674539936185274
420600100703009008850270034040010080001930060030005090570060000090100200000408750,429683175713549628856271934945716382281934567637825491574362819398157246162498753
003680000502000601800405090305007069010002803090040020106000030007900002080050740,973681254542739681861425397325817469614592873798346125156274938437968512289153746
760000900109300250002008060590104800000800070040070009054006091010203005803009040,765421938189367254432958167597134826621895473348672519254786391916243785873519642
050000060710000200600794080090150300200003100005800640002010059070986020008230700,854321967719568234623794581496152378287643195135879642362417859571986423948235716
020090800000004050900876140510040020006007030380100600705000003060009015400028907,124395876678214359953876142519643728246987531387152694795461283862739415431528967
001038052000070400840060001062300700310205000000010009028009030405000098009057060,791438652256971483843562971962384715317295846584716329628149537475623198139857264
908060102003205064000030075017000500000024003082006009020013000060900008509008040,958467132173295864246831975417389526695124783382756419824513697761942358539678241
089100502004067003100902408006000009000014020070380000301020006650000807097530010,789143562524867193163952478416275389938614725275389641341728956652491837897536214
007105000090340087500009240000032016000050703089000420005408100210500600430070008,847125369192346587563789241754932816621854793389617425975468132218593674436271958
062504700090683100108007005000060010004109050703020008800000340900001500020370090,362514789597683124148297635259768413684139257713425968871952346936841572425376891
000080704000016390300792006180500470006078010053200009002030940500009080607000000,961385724275416398348792156189563472426978513753241869812637945534129687697854231
890500307070000400300801025450920000012000600006017003008200090600090504000064010,891542367275639481364871925453926178712385649986417253148253796627198534539764812
600000000031400700007908053086700004004001920200503006100007000940206307053000008,695372481831465792427918653586729134374681925219543876162837549948256317753194268
000800910300047065070090002120008090007130006080500400098002050600004030401060020,264853917319247865875691342126478593547139286983526471798312654652784139431965728
003050900000900026000074830500000400600085009820160570060008004308600107709031000,273856941485913726916274835591327468637485219824169573162798354358642197749531682
005080000206901007037400102000003046300004275708060030004070069050100000809025000,415287693286931457937456182592713846361894275748562931124378569653149728879625314
000810706620500000040002309003006197000080000490107580250309010060240000879050000,935814726627593841148762359583426197712985463496137582254379618361248975879651234
040178025207500010060903000006702100800030000090000500370060400029001083051080062,943178625287546319165923874536792148814635297792814536378269451629451783451387962
506100000400023601080740020051032904000009010062400870870050306009000750200900000,526198437497523681183746529751832964348679215962415873874251396619384752235967148
000690500600003000071000004059701806800300142030062050790280403000000000520410907,382694571645173298971528364259741836867359142134862759796285413418937625523416987
002003000740200060580090000000080040020057103619002800031400089900005630005001704,192563478743218965586794312357189246428657193619342857231476589974825631865931724
500168070300009405001003009402000007700000263006010500027300800059026000100800920,594168372368279415271543689482635197715984263936712548627391854859426731143857926
002900300500080000906341020790000100003400802805000900000800736010250408000697005,472965381531782649986341527794528163163479852825136974259814736617253498348697215
080500600600031920009700408002000073950006000178400000704920050000000802000305091,281594637647831925539762418462189573953276184178453269714928356395617842826345791
204001608000390100700004052360400000901800074058000090002700010800060025000900403,294571638586392147713684952367459281921836574458217396632745819849163725175928463
600003900004020180001900072930046510210000063040050008072008000000710049000635700,627183954394527186851964372938246517215879463746351298172498635563712849489635721
506100000900002815804070300095403002001090500300006700030009001268001034000000607,526138479973642815814975326795483162681297543342516798437869251268751934159324687
200840703501000080003017906000500097090070400006300020048036500010029008020400160,269845713571963284483217956134582697892671435756394821948136572615729348327458169
093076000070020100100540080300605000040002590009710206208903740057080920000000600,893176452475328169162549387321695874746832591589714236218963745657481923934257618
070600030050000816001008400000200005302014970790003000040092080006000104218030050,879641532453927816621358497184279365362514978795863241547192683936785124218436759
000013007000060508026007490839000020570302001600005040047600800001070930050029000,485913267793264518126857493839146725574392681612785349947631852261578934358429176
023000740007083005900020061005010023609052000080046009070005016800000500030091400,123569748467183295958427361745918623619352874382746159274835916891674532536291487
301058007028006400600001020000530081500087009072040000105004903700900000009700864,341258697928376415657491328496532781513687249872149536165824973784963152239715864
003984070120000040000000308004008003080296700790000025400005000070603091501720006,653984172128357649947162358214578963385296714796431825469815237872643591531729486
004507082000000007038020900002365000160800050390271400600410009020000806570009300,914537682256948137738126945842365791167894253395271468683412579429753816571689324
900700500604380900002005041068070000000902035000410602120006003700000080300250019,931724568654381927872695341268573194417962835593418672129846753745139286386257419
000602019018070426003090500004305008070000000806000954025009001040700800000150730,457682319918573426263491587194365278572948163836217954725839641341726895689154732
402700000000200708160805390045310009000680500700002014013000070000006203090500060,482739156359261748167845392845317629921684537736952814613428975574196283298573461
700020900000600854385001600010578020020004000007900401009003000140700536800100007,764825913291637854385491672416578329928314765537962481679253148142789536853146297
059830010006700534000000000008002095000007103920400870600001000103060082740390600,459836217816729534237145968378612495564987123921453876685271349193564782742398651
803050060470000008602390070000046031201000059050100807009207400008060010534001000,893754162475612398612398574987546231241873659356129847169237485728465913534981726
000408023001200005004536801020000170908300040007005609015000000706080200400609300,659418723831297465274536891523964178968371542147825639315742986796183254482659317
003410200080307040901000006005100400000083090006790015070605903654002700020800000,763419258582367149941258376895126437417583692236794815178645923654932781329871564
506090430007060008090000120062310090005806700300400000100002300000987040420501600,516298437237164958894753126762315894945826713381479562179642385653987241428531679
000109028570008600010200400000823049300005800000974506496000010100500000003000267,634159728572348691918267453765823149349615872281974536496782315127536984853491267
020813046700460050300007000000508600030020091059001080096000007408030005000249100,925813746781462359364957812142598673837624591659371284296185437418736925573249168
209470050000080160040501900004003601380100002007069400000008000030650000860217309,219476853753982164648531927594723681386145792127869435472398516931654278865217349
000400021300907006018020030050793200409600000027084500280000015003005900006000087,965438721342917856718526439851793264439652178627184593284379615173865942596241387
006309020405080670700504109020000406068030010007150030059028000301000890000010700,816379524495281673732564189123897456568432917947156238659728341371645892284913765
100504670400280009506091000970000000604003017002000503080060390000007024009018005,198534672437286159526791438973145286654823917812679543785462391361957824249318765
002070100008030459600108000040506030501900206200000700400009580067203000000010073,392475168178632459654198327749526831531987246286341795413769582867253914925814673
000270509054300700003010468000180304000905000807000020020430901010000080635000200,186274539954368712273519468562187394341925876897643125728436951419752683635891247
700402300000010702800050046400009001570200060290040807080720604903061000000000050,769482315354916782812357946438679521571238469296145837185723694943561278627894153
000059078509002000072460001630200005004103090200080007005840036700006000003000810,146359278589712463372468951637294185854173692291685347925841736718936524463527819
070100000685000002030050074027900080809000003060470210001500400000203908050000360,974162835685347192132859674427931586819625743563478219391586427746213958258794361
600008350307900006400200090201500009000010607009027045030085010020730400080600000,692178354317954286458263791271546839543819627869327145736485912925731468184692573
000000374010920050760400090001540007903008006000002805607003020840719000005060000,529681374314927658768435192281546937953178246476392815697853421842719563135264789
010900450000030000036180970052090600800450007340027800497000010000800030000042509,218976453974235186536184972752398641869451327341627895497563218625819734183742569
000570020800013000460000017004005090690200005703460001070908030500300008002000974,931574826827613459465892317214785693698231745753469281176948532549327168382156974
180600700007080560000049021000002083950010200304006090003508600460007900005200010,189625734247381569536749821671952483958413276324876195713598642462137958895264317
300000914604080002090703060079000036520170000468509000000050700010600200002308009,387265914654981372291743865179824536523176498468539127936452781815697243742318659
078040095000000600900703400002300070057080106106500020300960001024008050000025800,278641395543892617961753482892316574457289136136574928385967241624138759719425863
002530600000006051000089307560021940900000103830047000486000500000400090100050800,712534689398276451645189327567321948924865173831947265486793512253418796179652834
740800100650020079009010030500306027072000400300000508108795006060140380020600000,743869152651423879289517634514386927872951463396274518138795246967142385425638791
080000370092301800000800004810090750020000043473020000500170906040286500000500018,684952371792341865351867294816493752925718643473625189538174926149286537267539418
034105020700009005010800039207600008100040600690250710000000900050013080860020500,934165827728439165516872439247691358185347692693258714372586941459713286861924573
807004600050130702036008090000060910040205000708300004080059003300010567100000020,817924635459136782236578491523467918941285376768391254682759143394812567175643829
204001980600000003000579000083054006000190000150608400048020500306010007007403200,274361985695842713831579624783254196462197358159638472948726531326915847517483269
040500921090084000706002030072040060000030058000091340000100002107600085920078600,843567921291384576756912834372845169419736258568291347684153792137629485925478613
000280079408000601900650040602040300081007250000103008010305000836002700070090000,163284579458739621927651843692548317381967254745123968219375486836412795574896132
001000300000708009008543200000600041420930060050000900805090006690400070730020508,571269384243718659968543217389652741427931865156874932815397426692485173734126598
000125400030806070290030000310042800600309000072680000500000706980700031041000005,867125493134896572295437618319542867658379124472681359523918746986754231741263985
000040090073050020200100807047031000509800640000060705835900100420000000001206500,158742396973658421264193857647531289519827643382469715835974162426315978791286534
010000063700042008035100970000000200094710080600290150076000005520063004008079000,812957463769342518435186972157638249294715386683294157976421835521863794348579621
010902050002060300036070014070800000020649803000000149091005000508000907060304080,814932756752461398936578214479813625125649873683257149391785462548126937267394581
320810500054620001900004000102950400040207800800030060009706002070000608005040093,326819574754623981918574326162958437543267819897431265439786152271395648685142793
300009008008004910701300050930600001054010000000900270610070045000508026800060390,342159768568724913791386452937642581254817639186935274619273845473598126825461397
790023000054690700000040081308500200069100050410000697000382060006007009100050003,791823546854691732623745981378569214269174358415238697947382165536417829182956473
095020700608009100200400308027001960003500004480037050900003400010764000000010082,395128746648379125271456398527841963163592874489637251956283417812764539734915682
350000000004103907601050000005002803100040020070089060000530402000900180080020076,357294618824163957691857234965712843138645729472389561716538492243976185589421376
360094805504060700080000000079002040000008310000641000003000076005100289692500100,361794825524863791987215463179352648456978312238641957813429576745136289692587134
004056010073020000900000842040601200800740003630200075000108090509003608000000700,284956317173824956956317842745631289892745163631289475327168594519473628468592731
000085009240070605700900043058630002300200700070004090016000000000308500503009064,631485279249173685785926143958637412364291758172854396816542937497368521523719864
004508170096010204007000000400100360308050009000002040902400605001300800050067002,234598176596713284187246953425179368318654729769832541972481635641325897853967412
403870500200300490050026010830000206100093000006050000370000605092004078004061300,413879562268315497957426813839147256125693784746258931371982645692534178584761329
903018000006700000070030209004001050590470060108050730020104370800005006019600400,953218647286749513471536289734861952592473861168952734625194378847325196319687425
080003450503026071000570006002097860400100030097300104000780000309000000064001500,786913452543826971921574386132497865458162739697358124215789643379645218864231597
004570003301000000060840090002000080900630014007008025803407100500209008010005670,294571863381926547765843291132754986958632714647198325823467159576219438419385672
059040010700180003200005900500001602680020490400700030007300060060002001030950028,359247816746189253218635974573491682681523497492768135827314569965872341134956728
605800304008020017000364200750000030200070009063100500400050008981002006070690040,625817394348925617197364285759286431214573869863149572436751928981432756572698143
005409006070025000060080093204108060000000921036900007009514000708003400300000052,815439276973625184462781593294178365587346921136952847629514738758263419341897652
080005190700083000659042000468200007900700210070030400003510079000000040010008306,384675192721983654659142783468251937935764218172839465243516879896327541517498326
080000706900100040010800359200903081830420600400001500009070800300692000065300020,584239716973156248612847359257963481831425697496781532129574863348692175765318924
070608009003005007294010600000301520002060000100900008420087100019030000805000064,571648239683295417294713685948371526352864971167952348426587193719436852835129764
000800007370060904050090130020001870003640050500002600040320098007100000980054002,469813527371265984852497136624531879793648251518972643145326798237189465986754312
800030050007000906094015008060408073030700200905002100009203610600000840042500090,826937451517824936394615728261498573438751269975362184789243615653179842142586397
000100709510070320009000000023060490000804200067500003005003087030906004108400600,386125749514679328279348561823761495951834276467592813645213987732986154198457632
070206900030004001009007065900030020005420030080100790600003800002850600410070050,574216983836594271129387465941738526765429138283165794657943812392851647418672359
507940000000002147300080520700030004150207300008600002010000030290100000006500890,527941683689352147341786529762835914154297368938614752815479236293168475476523891
529401060600000700783052090054800610300020084910000000070200000400000103002960005,529471368641398752783652491254837619367129584918546237875213946496785123132964875
800230954000061020007905000006004075210000400080359610600080000050006208090000307,861237954549861723327945186936124875215678439784359612672483591153796248498512367
705063020280070400300801009020019000040502610807000050639000800000004005000100790,795463128281975463364821579526719384943582617817346952639257841178694235452138796
080003560010426000007800001050001408000070900932600050023090870100300004490500300,284713569519426783367859241756931428841275936932648157623194875175382694498567312
150006024040078030008000060210054900700030001009600080920005006005100000003940705,157396824642578139398421567216854973784239651539617482921785346475163298863942715
000200004736050001004010850000502006800001073027600500078003060000009018600400790,581297634736854921294316857349572186865941273127638549978123465452769318613485792
400835900002064807000000010060308002710200035000007090080020504600000370904076200,471835926392164857856792413569318742718249635243657198187923564625481379934576281
930050401170603200002004000300070000200400905016500087000120006600009038705000040,938257461174683259562914873359871624287436915416592387843125796621749538795368142
006420150900037800400000000007800503080204000100076900090000071072190000803005602,736428159921537864458961237267819543389254716145376928594682371672193485813745692
090005800008094370000200640020059000370000008800070196000060021456700003102003000,794635812268194375513287649621859734379416258845372196937568421456721983182943567
034100650100590007870000400050800000009020034000946870300200768006030010090071200,934187652162594387875362491457813926689725134213946875341259768726438519598671243
900048530000060100810300009000580000703004200480007056020910407067000000500800301,976148532235769184814352679692581743753694218481237956328915467167423895549876321
000000098006100705080940203032804000001060000000305870027590406960007000104020030,413752698296183745785946213532874169871269354649315872327591486968437521154628937
470060100000043020960801500050080097080070200200095480390000712741000600000000803,472569138815743926963821574654182397189374265237695481398456712741238659526917843
020060005403900006800400090090000780017300604000021350908100002006057040005008037,729863415453912876861475293392546781517389624684721359978134562136257948245698137
070420060001000000802001059354010600900000120100780903409003082000560000705208400,573429861691857234842631759354912678987346125126785943469173582218564397735298416
120004709008500060050000304400607018000308200090100070063080590000703021704002800,126834759348579162957216384435627918671398245892145673263481597589763421714952836
001009600703010800050407092300120760905700000000060043607380000029000080000200401,241859637793612854856437192384125769965743218172968543617384925429571386538296471
510030006046000180070000390097300002600508970100040000900001050003602700080900064,519837426346295187278164395897316542634528971125749638962471853453682719781953264
000190802000700050361002000008210006073080501600407009490500030580009700000640020,754193862829764153361852497948215376273986541615437289492571638586329714137648925
002960401010070089503000260000004000208003900001800670006500302040098000700100054,872965431614372589593481267937654128268713945451829673186547392345298716729136854
860390100002007480040200003030509010096012040400800002080000970057060000000103065,865394127312657489749281653238549716596712348471836592683425971157968234924173865
704009620060450000980016000005080760000100905392700008500004013407308500006000000,754839621261457389983216457145983762678142935392765148529674813417328596836591274
056108003097250040000070002800005300020069007000400910035000800604007001100804650,256148793397256148418973562849715326521369487763482915935621874684597231172834659
