078009050500607042900310008090704080300000000846002130000000520130006070060928000,678249351513687942924315768291734685357861294846592137489173526132456879765928413
080070054003000207000105000207000100900806043040500090150309806036701000409002000,681273954593468217724195368267934185915826743348517692152349876836751429479682531
070000604000627010019830002000280060501000080003000491026040053090360008400975000,872519634354627819619834572947281365561493287283756491726148953195362748438975126
060450080502080000400702130000640000030000504801007209098310000617090350000000020,163459782572183496489762135925641873736928514841537269298315647617294358354876921
900000060000413007070008201040920803005871002290000010430100005026530000000067080,913752468682413597574698231741926853365871942298345716437189625826534179159267384
300708060002094100085000040073009000210670050000000903000200086600937002401050000,394718265762594138185362749573489621219673854846125973937241586658937412421856397
090000280008035070430700010024000106000068300006190047000070904005806000701003520,597614283618235479432789615824357196179468352356192847283571964945826731761943528
060007205790800030000420080209000040450003700100950008005782006901006003007001400,864137295792865134513429687239678541458213769176954328345782916921546873687391452
302610400008035009570000010000000090009254080001008607006002800105083060400900032,392617458618435729574829316843176295769254183251398647936542871125783964487961532
060700500040090701100000082050038400009401008030600200780540103900207000005000060,368712594542896731197354682251938476679421358834675219786549123913267845425183967
820400009000020657300619000050138402080270093600005100410500000007004020090000805,826457319941823657375619284759138462184276593632945178418592736567384921293761845
450000108090470000006500703840000009703002006009800315000029067000000500081730024,457263198398471652126598743845316279713952486269847315534129867972684531681735924
000205780070030602004009301000708040030520008950014000002080160590600000680100020,319265784875431692264879351126798543437526918958314276742983165591642837683157429
020080050570320910000900063081000390030709804002500000248067000350002100000000040,923681457576324918814975263781246395635719824492538671248167539357492186169853742
700004539000802006691000000500040280860700903000530007030050100008010070020609040,782164539345892716691375824573946281864721953219538467436257198958413672127689345
000074001300020400500800276002390800010400000900567002000108305004009010083006900,826974531371625489549813276462391857715482693938567142297148365654239718183756924
080340002300200906000007045009080010021904503760005004040512000008006000507030609,685349172374251986192867345459683217821974563763125894946512738238796451517438629
020500070006049000000130408040010023050800010370000890860290530509007000030406100,423568971186749352795132468648915723952873614371624895864291537519387246237456189
030008010001400802509000630048001070027600500600004903806503100200090450000027009,432968715761435892589712634948351276327689541615274983896543127273196458154827369
200000073003002500700801060430620109061700005805004000190040000040360002000508900,214956873683472591759831264437625189961783425825194637196247358548369712372518946
010890075000002610400000203046900000700500001900237000500000000602050390007403068,213896475875342619469175283346918752728564931951237846534689127682751394197423568
069000007503800060200530000010024905000000730658000004000000492105208000430067018,869412357543879261271536849317624985924185736658793124786351492195248673432967518
040015060009640800070020130500087023006000580100000007050460000300900002028501790,843715269219643875675829134594187623736294581182356947957462318361978452428531796
020708040070500098004030607001000059085407100690100400010002060903010200040000803,329768541176524398854931627431286759285497136697153482718342965963815274542679813
069750000000409670200830000005090400000500031094001060030080090070063240080270510,169752384853419672247836159315698427628547931794321865432185796571963248986274513
090850304700002089600400100000030000940705008260080047000100760800097020005020091,192856374754312689638479152587234916941765238263981547329148765816597423475623891
300004000080050064020760509000017052402800000506090370001200090097000023000180600,365924781789351264124768539938617452472835916516492378641273895897546123253189647
000005081090630047278900003460200005120000008039041000003076000000102600050890070,346725981591638247278914563467289315125367498839541726913476852784152639652893174
000000000730006290416800000190050300080007060200309074000015403003408009800960052,952731846738546291416892537197654328384127965265389174679215483523478619841963752
000060850360501090407900020805300670020000000600710004000240031940000008180070205,291467853368521497457983126815394672724856319639712584576248931942135768183679245
810039050000280100000007240200500000780600402039010860300050700504000081008970036,812439657647285193953167248261548379785693412439712865396851724574326981128974536
000803700070004025650270090006000104000000038403712600020530910809060000100000300,942853761371694825658271493296385174517946238483712659724538916839167542165429387
200071000830002709005308060096000001500020300720005094003047810080600240600800005,269571438831462759475398162396784521514926387728135694953247816187659243642813975
600203400740006050095007803068700009170500002400098100000410708300000020000069004,681253497743986251295147863568721349179534682432698175956412738314875926827369514
