008070100120090054000003020604010089530780010009062300080040607007506000400800002,958274163123698754746153928674315289532789416819462375285941637397526841461837592
090050106605900008470012000900481002040360875030000000063800050000007004100500230,392758146615943728478612593957481362241369875836275419763824951529137684184596237
001800000500070600604020730019200540000701000000064900840017350003000060020650480,371846295582379614694125738719238546465791823238564971846917352953482167127653489
160009800003501200070600001205000710097000060040390000058420093006070052400000000,162739845983541276574682931235864719897215364641397528758426193316978452429153687
900508010031090002000700003590804001040970600600001070270005006004020095810040300,926538714731496582458712963597864231142973658683251479279385146364127895815649327
064820001000007200000030900042000705170090064003060080030008400085003019790640020,364829571819457236527136948642381795178592364953764182236918457485273619791645823
406500002900004308005700001007008000200901030080040965708309400000015070023000009,416583792972164358835792641597638124264951837381247965758329416649815273123476589
007300800050819700040002000070006400002080015009500030008045206700203001501060090,917354862256819743843672159175936428632487915489521637398145276764293581521768394
000006000003920750102000080070500430004070000680001009710290000200045810408300906,547186392863924751192753684971562438324879165685431279716298543239645817458317926
810200300060104059000070400300400008100006020975010003002069000500300060090548700,814295376763184259259673481326457198148936527975812643432769815587321964691548732
002085000007600120190030804001000476300009000580006003060547090009803000700000240,642185739837694125195732864921358476376419582584276913268547391419823657753961248
500072010280900040600180305708009506000300002009065000160800003030240971000000400,543672819281953647697184325718429536456318792329765184164897253835246971972531468
010080050400790300207000041000000030000679028680340100700402900005810006023060015,316284759458791362297536841579128634134679528682345197761452983945813276823967415
003600510001020648500009000007000802600107394000450007016743080020000000400008930,283674519791325648564819723147936852652187394839452167916743285328591476475268931
010098700700060010000200840090602034002050000180437050039000200060810000470906083,614398725728564319953271846597682134342159678186437952839745261265813497471926583
200070400891050060007803051040162000050300000600000720080429003000006080129008005,235671498891254367467893251748162539952347816613985724586429173374516982129738645
040106008602050030507090000170030049000000200320800170850001000036009420000370065,943126758612758934587493612178632549465917283329845176854261397736589421291374865
060100073530008290000060004009007005000920010704030080100085960207004500806002001,462159873531478296978263154619847325385926417724531689143785962297614538856392741
406000070820400036000807400700301629630004500009050040001520007900700008200019000,496132875827495136513867492754381629632974581189256743341528967965743218278619354
003080046260000900700200805000048001625009000010630070030400790002015400470093100,153987246268354917749261835397548621625179384814632579531426798982715463476893152
054709806800600030090052001402008700306400098005301602000007509041000000700003000,154739826827614935693852471412968753376425198985371642238147569541296387769583214
010045300720190500490006000100904082000030070056820130000703008004000009570000260,618245397723198546495376821137954682842631975956827134269713458384562719571489263
406753000519006300000800406000090500870301020204060003000005700308102000020900080,486753291519426378732819456163298547875341629294567813941685732358172964627934185
568407300004000000071295400003050600010002058000086710036000290200104560700000000,568417329924863175371295486893751642617342958452986713136578294289134567745629831
100520034000073060089000000090200000400100705508006940010400050870002006002985307,167529834254873169389641572791254683436198725528736941913467258875312496642985317
065100004420086000080900075740203090501700040000059100008071000309004006600000280,965137824427586913183942675746213598591768342832459167258671439319824756674395281
120003804000400020806000095705018039390700002004050000589001000000040780001000006,127593864953486127846127395765218439398764512214359678589671243632945781471832956
001980000409001206080504300002007030038200960906300500700009050000070801003100024,361982475459731286287564319542697138138245967976318542714829653625473891893156724
000090000006508017702001408203015740400820300100730900000009630001000000608000025,814297563936548217752361498283915746479826351165734982527189634341652879698473125
390200170052007698400000000800001009046000720000749500020016000080900315003580002,398265174152437698467198253875621439946853721231749586529316847684972315713584962
401003060007500200090076508008260050502008730000004090600401000300090084180700000,451823967867549213293176548938267451542918736716354892629481375375692184184735629
009010627010000300035090048000200000900700034400038209050006012706004050020803070,849315627617482395235697148563249781982761534471538269358976412796124853124853976
860000209020010038005020600100304000090061700400579006700040502003002010004800097,861437259927615438345928671176384925598261743432579186789143562653792814214856397
005000048030900000270063510500800907009004200703002050000040031027018006100076000,965127348431985672278463519542831967619754283783692154856249731327518496194376825
000300040704085001910020063020074000085000000000206390100500084040903206500700100,256391847734685921918427563329874615685139472471256398193562784847913256562748139
030007205700130960608200100050709081102400390009600004004006030590080000300000702,931867245725134968648295173453729681162458397879613524214576839597382416386941752
060000708780060004091003500300200400875090020206001005104070650000040200030920801,563412798782569314491783562319257486875694123246831975124378659958146237637925841
001008703080007450720030106000400090013009000062510800070000648000250030609700200,591648723386127459724935186857462391413879562962513874275391648148256937639784215
300800050700500491020069007870200100015030704900040860406700003050610000180005002,349871256768523491521469387874256139615938724932147865496782513253614978187395642
006008020137000905900510000000850000040009673200704090384006002500030000090200407,456398721137642985928517346769853214845129673213764598384976152572431869691285437
508002000206700401040063000000609030003000907070020054080410060900007105710800240,598142376236758491147963528451679832623584917879321654382415769964237185715896243
006000503204850000100600009670108020000920704405007010013000000900473001000290607,896712543234859176157634289679148325381925764425367918713586492962473851548291637
950040800102603790000801600007000010000560023000024908041300000608200000070009105,956742831182653794734891652427938516819567423365124978541376289698215347273489165
063004800004300715010729000900005000020080030300900160570043080086100920000000007,763514892294368715815729346941635278627481539358972164579243681486157923132896457
082700340009001000060040500000008701001230690506009480040800002007690030030020056,182756349459381267763942518394568721871234695526179483645813972217695834938427156
003809402000026107090001005738005000200090050040100206000680070406000300807504010,173859462584326197692741835738265941261498753945173286319682574456917328827534619
000300500007100008290507040006080000930600102480205096042003007063792004800010050,614328579357149628298567341726981435935674182481235796142853967563792814879416253
004600010300008400001003059000970000059100208206000030708005004030400006905260007,584629713397518462621743859813972645459136278276854931768395124132487596945261387
602090007000030108040705300209000070301960840007081500020004000800650900510070086,632198457795436128148725369289543671351967842467281593926814735873652914514379286
090000600132050900000070010065030002080400357009028040600900081508003200007062004,794381625132654978856279413465137892281496357379528146623945781548713269917862534
050021000000405300801000000690000470007006902325040000000108009002700650943500081,754321896269485317831679524698213475417856932325947168576138249182794653943562781
300008010046290000897000052010004507000560000420100608004027301000080090073601004,352748916146295873897316452619834527738562149425179638584927361261483795973651284
000104073007003905900070000600000201009006008030582607206300100150907024000050080,562194873847623915913875462685739241729416538431582697276348159158967324394251786
097501300010000085802040107060120900500009060030700004070060000000300048300895200,497581326613972485852643197764128953581439762239756814178264539925317648346895271
290005804000000007070094023018700050004038062006049300840200100100000975530006000,293675814485321697671894523318762459954138762726549381849257136162483975537916248
900005032803400000240107800080090750005043001702008009500000000079600014060001327,917865432853429176246137895184296753695743281732518649521374968379682514468951327
002003605030890010690002700040050820000000006870031904005020048010700000023104000,182473695537896412694512783349657821251948376876231954765329148418765239923184567
020050607908720000400003500041900005087604009002000370000809030060010020830000400,123458697958726143476193582341972865587634219692581374215849736764315928839267451
000083049820070050013002000007041006500060098301900000258009670090000410004720000,675183249829674351413592867987241536542367198361958724258419673796835412134726985
034500980000009600060073002008312000500600730041000200056108070092005000800790400,234561987187249653965873142678312594529684731341957268456128379792435816813796425
640030170090608000500100040072005093030004050100009428006053004000920510907080000,648532179791648235523197846472815693839264751165379428216753984384926517957481362
094305006030060085700100200070200019100000308050009600000700002026080750510040090,894325176231467985765198234678234519149576328352819647983751462426983751517642893
032000900704005280090760005680000000100043850000170000407090000020051307006200149,532814976764935281891762435683529714179643852245178693417396528928451367356287149
000000209047000850300420006195003070008062000023100400080300000700509064006000180,861735249247691853359428716195843672478962531623157498584316927712589364936274185
024008001000074035080650200109006050060003900200580070030100002008090607710000490,524938761691274835387651249179426358865713924243589176936147582458392617712865493
400000230010380006760401000680050007000200003005097080500019720000060005970002018,458976231219385476763421859682153947197248563345697182536819724821764395974532618
400020300150000070700006980590047060000058103004203000080690005000071026020400030,468729351159834672732516984593147268276958143814263597387692415945371826621485739
150072300004000900000035082600109008709006500000840000001284706030001420070060010,158972364324618957967435182643159278789326541215847693591284736836791425472563819
700040500400800621090260040030700002001003700209010800586090003004000208300050406,762341589453879621198265347635784912841923765279516834586492173914637258327158496
620730180070009400000018075700480010310020560906300007040600020008005000009000304,625734189871569432493218675752486913314927568986351247547693821238145796169872354
920300000008001500075090620083200065010705009400000870090006208201500034004900050,926357481348621597175894623783249165612785349459163872597436218261578934834912756
040069200190053800000700035008920603000487001705010009630002000002000160050004000,543869217197253846286741935418925673369487521725316489634192758972538164851674392
008730100560024790004009600009540320000002006003080010035900004800060500740010038,928736145561824793374159682689541327417392856253687419135978264892463571746215938
006000052500280403400090170125004000960370010000008095017040000000710839200600000,876431952591287463432596178125964387968375214743128695317849526654712839289653741
002007083537000002000000900040300090100526300008910607060783200001650000890042050,912467583537891462684235971246378195179526348358914627465783219721659834893142756
500040708090030000007200010900000060016590803730060402420003900000018025803007006,562149738198736254347285619984372561216594873735861492421653987679418325853927146
004030680600090004071005002000050800923800400400079060006080035050607210018000900,594732681632198574871465392167354829923816457485279163246981735359647218718523946
520840001003709540901000060300060900000403008200175600008900200000004053670020000,527846391863719542941532867314268975756493128289175634438957216192684753675321489
060000097200380601000050800890060070000007250040921300003004080900035000571600002,368412597257389641419756823892563174136847259745921368623174985984235716571698432
