030000000700090430600280005025006390001004750006130800000310204894000010000500067,138457629752691438649283175425876391381924756976135842567319284894762513213548967
500300781001005000297400006900600003730080490008000017000072030040930500000150002,564329781381765249297418356915647823736281495428593617659872134142936578873154962
605010307008052401009000000700569002040008000002040803060030500007100020001006709,625914387378652491419873256783569142146328975592741863964237518837195624251486739
000090847700406300800012000405800092000107600013520000040900010500030076920050008,162395847759486321834712569475863192298147653613529784346978215581234976927651438
000710000370050604840200700200070890100003026950008003409060307030002500600080000,596714238372859614841236759263471895187593426954628173429165387738942561615387942
790005100002800050003060042300049206645080000000010080010350009026001005008900407,794235168162894753853167942381549276645782391279613584417358629926471835538926417
090800006800000700065420031020601405006090100304007002400060098007050600080103020,193875246842316759765429831928631475576294183314587962451762398237958614689143527
070021003090000506420805000300092604000500007510706980800010070051470200006000039,675921843198347526423865791387192654269584317514736982832619475951473268746258139
600401500001090048000032000400083000300600902060700001070900203006205070058040006,683471529721596348549832617492183765317654982865729431174968253936215874258347196
000293100142000053009000700085030090000087000200004610030000006500001840097546020,758293164142768953369415782685132497914687235273954618431829576526371849897546321
600801900020450063039000001140320070050900806007000004090070050300008047706010002,674831925821459763539762481148326579253947816967185234492673158315298647786514392
020700300030000549090008001000360910000004620807002000506091004970805100240000000,124759386738126549695438271452367918319584627867912453586291734973845162241673895
080603400205000307760002000007050019000080000402301705009700840300096001504100020,981673452245819367763542198837254619156987234492361785619725843328496571574138926
000040008690350000001000250007000530520091084080600010019003000002406307076928040,235147968698352471741869253167284539523791684984635712419573826852416397376928145
500000910007024006386900500030200000261000750005003809048091000000640100900058030,524836917197524386386917542839275461261489753475163829648391275753642198912758634
007049300160030080008500072030600140490301007050290006200900400000000005900407028,527849361169732584348516972832675149496381257751294836275968413684123795913457628
057100040400003060001082300530010700008375090094000000609200054000500100020009007,357196248482753961961482375536914782218375496794628513679231854843567129125849637
809700006010006300200890070700053102000000940605002780100065000040079020003010450,859734216417526398236891574784953162321687945695142783172465839548379621963218457
003000004070059102810003000000342700105068900230100600600000080002071409004000350,523617894476859132819423576968342715145768923237195648651934287382571469794286351
006010040097020560040009308050090016002300000000584007168007090005000072204036005,326815749897423561541679328453792816782361954619584237168257493935148672274936185
052004300600008410004237060900006100000870920400350078310000500068900000700063009,852614397673598412194237865987426153536871924421359678319782546268945731745163289
090602073830000200000000051400703089671080032000400000503900104746050000000060520,195642873837195246264837951452713689671589432389426715523978164746251398918364527
100009600050000034027030090006208970005003400400096003083900120500100000001060087,134879652859621734627435891316248975295713468478596213783954126562187349941362587
400090300021380000600000528500008413000000965903041700000004050007000806308276009,485692371721385694639417528572968413814723965963541782196834257247159836358276149
