000700900004300527010006084800094053040001200962080070100869000700020130059000000,538742916694318527217956384871294653345671298962583471123869745786425139459137862
005008060100734020970000304200389050067050000000006418620000500000190003491000800,345928167186734925972615384214389756867451239539276418623847591758192643491563872
080900005001003290007045100060000020300700801400652009804000000000320400150080706,283917645541863297697245183769138524325794861418652379834576912976321458152489736
030006007004050200100390060000807450060120008708005009010900000053040720807002036,539286147684751293172394865391867452465129378728435619216973584953648721847512936
020093806785600002000000010000302040068005030010004579690007000040000105301080020,124793856785641392936528714579312648468975231213864579692157483847239165351486927
010800094000570208300000610050200860903050007020040301001600040096702500285090000,512863794649571238378429615154237869963158427827946351731685942496712583285394176
080030012049060000701250040405010890018009000060403000000020130007006085800740920,586934712249167358731258649475612893318579264962483571694825137127396485853741926
000070806206090070018043500630029400070001620009000035000008004450030210100750003,395172846246895371718643592631529487574381629829467135963218754457936218182754963
020080950091042706000600000003100000207060005000070140360800204049050307000009008,624781953591342786738695421453128679217964835986573142365817294849256317172439568
028001005035700060400800900540690003170002058003000000290017000006430072000000140,728961435935724861461853927542698713179342658683175294294517386816439572357286149
000002001240170908080009360900001470510906000400580000692705004070030010030008500,359862741246173958781459362968321475517946283423587196692715834875234619134698527
000024600013690000000370001002800100840019703095007020400000000309040267020080590,978124635513698472264375981732856149846219753195437826457962318389541267621783594
260908050030000600840070903000040026080017300400682001300025740500003100970400000,261938457739154682845276913157349826682517394493682571316825749524793168978461235
008467000306500001020308079000080090540709100010000437000670084600020003930000500,198467352376592841425318679763184295542739168819256437251673984684925713937841526
070010800290005004001089070006402000043050012900070068027030005000000080010608390,675314829298765134431289576186492753743856912952173468827931645369547281514628397
001308000563070200200050940006040890000961000150200074700004005008037020940800060,491328756563479218287156943326745891874961532159283674732694185618537429945812367
703001060080900007010420530350004270690030800200806900500008090060002005000700041,723581469485963127916427538358194276697235814241876953574618392169342785832759641
807200000000000506600409030050000070001060405709031002000905100563007800010043200,837256914194378526625419738256894371381762495749531682472985163563127849918643257
070002600002043150084950030005000040000064510030080200028509400700001080600430007,573812694962743158184956732215397846897264513436185279328579461749621385651438927
000108400070003090302069000400000165000001700806700023093004007540020080020590010,965178432174253896382469571437982165259631748816745923693814257541327689728596314
004900030830100006501007020000490350200005100009080074970000840018300005065020007,624958731837142596591637428786491352243765189159283674972516843418379265365824917
049030007003900085210056004072009006006840000900000500800060203100007060034091700,549138627763924185218756394472519836356842971981673542897465213125387469634291758
002046039009500600051020700000480102000639004780000000430800005006015080010790003,872146539349578621651923748963487152125639874784251396437862915296315487518794263
003927000102004308950000060029643050080000032040810600000208100430000700007035900,863927514172564398954381267729643851681759432345812679596278143438196725217435986
069080700020034100400062053008301090000006820100050064006079000005000219030000005,369185742527934186481762953648321597753496821192857364216579438875643219934218675
009140060800000000105087034200000000507009206004035097482090070003420100060300005,379142568846953712125687934298764351537819246614235897482591673753426189961378425
780000600050104002002560130000020090860009070000300504007040360300857420090002050,781293645653174982942568137134725896865419273279386514527941368316857429498632751
070980605800051720034006000060340200900007800000020154008000009603000401010005070,271983645896451723534276918165348297942517836387629154728134569653792481419865372
476100900001002006029008003704305000050090800060020104300004005200730680000081002,476153928831942576529678413784315269152496837963827154318264795245739681697581342
904007010002030508087061009056013800800006003000520904010004000090380700003090206,934857612162439578587261439456913827829746153371528964218674395695382741743195286
500041003900000007016050480030095070000402100057060000174280000002000640680930000,528741963943628517716359482431895276869472135257163894174286359392517648685934721
069020000050107308800090002005703021001500006400000930102074069000000080908006403,769328154254167398813495672695743821321589746487612935132874569546931287978256413
000164580070030000410507000082006039509000076000420000830900020720080100900073640,293164587675832914418597362182756439549318276367429851836941725724685193951273648
016003000300824070002670905407090100020580006053400009004108000901230400060000500,716953824395824671842671935487396152129587346653412789534168297971235468268749513
007060010200000006003280750704005208850007000602900003021500300900030040080100609,597463812248751936163289754734615298859327461612948573421596387976832145385174629
000090014040520800008700603510600030006002090307804020600907500270000081004013000,765398214143526879928741653512679438486132795397854126631987542279465381854213967
009000630102060700000700000600503408078092003900100005010024050800600002004309010,759248631132965784486731529621573498578492163943186275317824956895617342264359817
300004080105060703800020009009007120060230000007056900002000570040091000603870001,396714285125968743874325619539487126461239857287156934912643578748591362653872491
003970000800001650095200000406302800700508900000010030502064308008000074970020001,643975182827431659195286743456392817731548926289617435512764398368159274974823561
894002017005007600100000309002830000709004000360095004007503860020100050040006071,894362517235917648176458329452831796789624135361795284917543862628179453543286971
400070026050006080700000903030000100060400008800021094320049065007803001600510070,413978526259136487786254913934687152162495738875321694321749865597863241648512379
900070000007603490650800320010005000300064072082000601541000000200000089000301700,938472516127653498654819327716285934395164872482937651541798263273546189869321745
000200089650700000003051200540000003300800096708160400009070041074009050200610008,417236589652798134983451267546927813321845796798163425869572341174389652235614978
900207581100094700030080000070829100004000250600001070002300000081000063490506020,946237581158694732237185694375829146814763259629451378762348915581972463493516827
500621700800050090004009106073080520000000000106902034042000060007000083980304001,539621748861457392724839156473186529298543617156972834342718965617295483985364271
095604000000500800000010670064980502200040067030000100013400009020105780580023000,895674321671532894342819675164987532258341967937256148713468259426195783589723416
004900007500004030082106000109000058063002009000800100031040080605080940040275600,314958267596724831782136594129467358863512479457893126231649785675381942948275613
030005000920000704514000030000020170760054090009003086100090002840300000002070568,637945821928136754514287639483629175761854293259713486176598342845362917392471568
590000020006480907080020014001000050070901603640073008009046000010308200008500079,594137826126485937783629514931864752872951643645273198259746381417398265368512479
040308060009004008050000290000000603800007050705002041007010000230040086096205307,142398765679524138358176294924851673813467952765932841587613429231749586496285317
005910070207005004409003600700000259000420800080506030000002013001780506094300000,865914372237865194419273685746138259953427861182596437578642913321789546694351728
208000917039607200050000004105076403000000002300094050097030600500001048004080000,268543917439617285751829364185276493946358172372194856897435621523961748614782539
070000085920000400018009032009008500030570001006020074503790100400306000080100060,374261985925837416618459732749618523832574691156923874563792148491386257287145369
810630070900701080000002500005070836040508090790060000070014060203800109400000200,814635972952741683637982514125479836346528791798163425579214368263857149481396257
