005603700020400030890500010000210090074000000300000580008059006200708300751020009,145693728627481935893572614586217493974835162312964587438159276269748351751326849
090007260064000108817020309000093020000004806582700040400000000050619000039500701,395187264264935178817426359146893527973254816582761943421378695758619432639542781
406038025005040000100500780004809260050007948010020300960000010000060003008002490,496738125785241639123596784374859261652317948819624357967483512241965873538172496
604080005000009070800100609018050030200004500005721400001490002700600900560302108,694287315123569874857143629418956237276834591935721486381495762742618953569372148
670845209080001000520060000013004005700003940000280061050070800048100070200900610,671845239389721456524369187813694725762513948495287361156472893948136572237958614
610000209002007080940030507001208450706301002000000000005900000080050941000804060,617485239532197684948632517391278456756341892824569173465913728283756941179824365
308000004001580000002900030800059040709600100010072003007300026260407950050060010,398721564641583279572946831836159742729634185415872693187395426263417958954268317
039200005800006230051090706007620000503804001082005400090160070400000090700400083,639247815874516239251398746947621358563874921182935467398162574415783692726459183
060800007007150000009020060005000000690403208080915003020000076104709030300008015,563894127247156389819327564435682791691473258782915643928531476154769832376248915
080000603400030050006159700000207040300090800051300026109000000060084092002061500,985472613417836259236159784698217345324695871751348926179523468563784192842961537
047803020508009060000210000006001054080507300902030010010074809073000500004002601,147863925528749163369215487736981254481527396952436718215674839673198542894352671
502070006008402017090035004700050469009168000030000000605004081000000700820009035,542871396368492517197635824781253469459168273236947158675324981913586742824719635
020301007530070060806009012000208071600050040080400000002003580700620003049100000,924361857531872469876549312495238671613957248287416935162793584758624193349185726
104600002020000700089003010035000001000902400600040508008030060070804903900175004,154697382326518749789423615435786291817952436692341578548239167271864953963175824
250037906940061200800400070710006003003100800508000014000002761409005000000370050,251837946947561238836429175714286593693154827528793614385942761479615382162378459
000002614056031900090000020640809007900005002300006500820010700007000801000750043,783592614256431978491687325645829137918375462372146589824913756537264891169758243
412600900009027003000050100060002007007000591180300040071480000500060320640005008,412638975859127463736954182964512837327846591185379246271483659598761324643295718
910040030506009000802001470000003506304000210020080040705300060000506801200890003,917248635546739182832651479178423596354967218629185347785312964493576821261894753
458700600000305002009006701020043005100002400700060093080004010370000568501000000,458721639617395842239486751826943175193572486745168293982654317374219568561837924
000060030001504000402000009090206840000973002106000700009700524850009301070401008,985162437731594286462387159397216845548973612126845793619738524854629371273451968
008710690000000038450900070001080200037006000060092013000070084510063000002500001,328714695179625438456938172941387256237156849865492713693271584514863927782549361
630700904042009107010206000590081300006000800700000000400102685060034001009007200,635718924842359167917246538594681372326475819781923456473192685268534791159867243
000860005064002001810300700000703950080004002005010086071520490003090028090406000,937861245564972831812345769126783954389654172745219386671528493453197628298436517
070001086459030700000020390807210000306800000020006430002009010010000065960075000,273941586459638721681527394847213659396854172125796438532469817714382965968175243
200001006070040108650200903000120030030086504796400000000000000004500280069830071,248391756973645128651278943485129637132786594796453812827914365314567289569832471
504009000071042096900005012700000000008620300652017040010470060000900800030080105,524169783371842596986735412743598621198624357652317948815473269267951834439286175
