040007502021000003003005680200090014107060850090300000300070020400800906006009408,648137592521986743973245681265798314137462859894351267389674125452813976716529438
600701200709500008103002450408100090005096704070003020806040003000000600002005081,654781239729534168183962457468127395235896714971453826816249573597318642342675981
000080493500703000000610205005008009340072001006900540017300600000000012092056708,761285493524793186938614275175468329349572861286931547817329654653847912492156738
050000102003586009900004000007301240802609050010840600064900003700205810000007005,456793182123586479978124536697351248842679351315842697564918723739265814281437965
160700000043089050000000487080072040001300092270005300010003006000640019600890500,168754923743289651592136487386972145451368792279415368914523876835647219627891534
568000000710059000000008210000261480200705069030000007600040090090802750071000340,568123974712459638349678215957261483284735169136984527625347891493812756871596342
506000402000008719010230000740020500002003671000109008035640900200000000468907005,586791432324568719917234856741826593892453671653179248135642987279385164468917325
506000090024305000078010004800600500490870260200000701000009030300520608701460000,536748192124395876978216354817632549495871263263954781652189437349527618781463925
109000000006005400050290003025870390007500046000021800043106000900780000082003607,139468752276315489458297163625874391817539246394621875743156928961782534582943617
800000060230400980009061700607020809954008013000000600003009150400500020020783000,871932564236457981549861732617325849954678213382194675763249158498516327125783496
003008690410730005820400000002900538090070102000000060340001800000080059005206070,753128694416739285829465713672914538598673142134852967347591826261387459985246371
000400072709806400300009050500000080968710000010060300004025709230600108000004065,856431972729856413341279856573942681968713524412568397684125739235697148197384265
010009050009058002006430000100092003000805170045070086408700930003024700700000600,814269357379158462256437891187692543632845179945371286428716935563924718791583624
004007000009280070080501900600708509045130700800000061000360050750004238001000004,524697813169283475387541926613728549945136782872459361498362157756914238231875694
005960471706030009009004050460170003100040500008020040300610020027003608090008000,835962471746531289219784356462175893173849562958326147384617925527493618691258734
070930045300005000000014007087300010406000209210090003001800692800050400640107050,172936845394785126568214937987362514436571289215498763751843692823659471649127358
390057608206400001000002390072906000450030200601008049040060017900000030008074005,394157628286493571715682394872946153459731286631528749543269817967815432128374965
003207091050000048007980000900560100030000052180704003541008600002006074600090300,863247591259631748417985236924563187736819452185724963541378629392156874678492315
087050200024638000000000065000000710069740350078900006050060970401020003030801040,687159234524638197913274865245386719169742358378915426852463971491527683736891542
300080201007005040910000008030020070600014300040907520065090807021603090000408000,354789261287165943916342758539826174672514389148937526465291837821673495793458612
200006007095200400083090510140700050900020063370980100000350008067000000801070205,214536987795218436683497512142763859958124763376985124429351678567842391831679245
205047030000036900000580107908005000307008040400301600004900075026000308730000000,295147836871236954643589127968425713317698542452371689184963275526714398739852461
805070300000600010217400508090061400020039006300000150003020700700850020980000040,865172394439685217217493568598761432124539876376248159653924781741856923982317645
003020750060000020029806004875600000000374009000000010100008060340005200052017093,483129756561743928729856134875691342216374589934582617197238465348965271652417893
008100930910030605620000007205097000091004080800302040730401006050600400000250300,578126934914738625623945817245897163391564782867312549739481256152673498486259371
000075609010306085400020010008200461071500000090030070007850030102000900306400820,823175649719346285465928713538297461671584392294631578947852136182763954356419827
400109030008200005007060120650001207900085400014030900085000340000870069300004001,426159738138247695597368124653491287972685413814732956785916342241873569369524871
308020004900000008007500069501760403080090001206000050070008016000639700023001800,358926174962147538147583269591762483784395621236814957479258316815639742623471895
008160359000400010020090000070040000100000290094205080086020041037009500005870060,748162359369457812521398476872941635153786294694235187986523741437619528215874963
013209000000308570980000001090400008521007004800065300247006080030740060000100020,713259846462318579985674231396421758521837694874965312247596183138742965659183427
300170260506000170040902000080000007000506340600090052007030008000210905130408000,398175264526843179741962583485321697972586341613794852257639418864217935139458726
307000600006730905210000004000000040000891200178600000009080020600040503003050876,397415682846732915215968734962573148534891267178624359759386421681247593423159876
400807061030000000500930200097010000010060594600020008140605970086400030200190000,429857361731246859568931247897514623312768594654329718143685972986472135275193486
040060005305801760800029103200000600700003019509470028020000850003700000080900401,142367985395841762876529143238195674764283519519476328921634857453718296687952431
004010503380059160000600000006000020800904000105038490009300070607825910040007002,964712583382459167751683249496571328823964751175238496219346875637825914548197632
009000400103086000027001005906000070005100384800720090040005039060074250000602001,689257413153486927427391865936548172275169384814723596742815639361974258598632741
300050080921004060000009274050067300008090020000408001810205700600071900074030005,347652189921784563586319274452167398168593427793428651819245736635871942274936815
031700405040600208200000010000006970008019540650200300004935100075080000392000000,931728465547691238286543719413856972728319546659274381864935127175482693392167854
800051000002000097003706540100000000040097600050004723095043801300000002020180079,874951236562438197913726548137562984248397615659814723795243861381679452426185379
300000700290603008400170006901000304083900007042005001000581062805402000000360900,316258749297643518458179236971826354583914627642735891739581462865492173124367985
009600047436080100000020089802139006760500010005000000000065000100700204000208073,289651347436987125571324689842139756763542918915876432327465891158793264694218573
400109600100600380850002007000001000520000740670530008004800210009057803300000009,437189652192675384856342197948721536523968741671534928764893215219457863385216479
050800702043000010010076900360090040009104008007200601208509060005003100030080020,956841732743952816812376954361798245529164378487235691278519463695423187134687529
071900006900006230240007900085003000030500400000102600809070060060090381400050002,371925846958416237246837915685743129132569478794182653829371564567294381413658792
200700000830002795540003610000069004702100800064805003000390000689400050000010087,296751438831642795547983612318269574752134869964875123175398246689427351423516987
005090010028700500943061200700006090010050800802003006469080120030479005000000030,675298413128734569943561278754826391316957842892143756469385127231479685587612934
630000000007930024000708005120060700090001053485007010070029000500040006004105809,631452987857936124942718365123564798796281453485397612378629541519843276264175839
000006052000450307670130090027000089509003014010600000890701020030940000700028006,943876152182459367675132498327514689569283714418697235894761523236945871751328946
000001000542000080908030406203800010160540007070600059000700900600029003400000125,736481592542976381918235476253897614169542837874613259321754968685129743497368125
007061004250003800000204039070900006610020905503640100320009007180570020000000600,937861254254793861861254739472915386618327945593648172326489517189576423745132698
860001900059000603301400002010080000023070008004090750000002005700908300008756104,862531947459827613371469582517684239923175468684293751196342875745918326238756194
006090507070500300009048001100006002003800050490002070050607480001000600900324000,816293547274561398539748261187456932623879154495132876352617489741985623968324715
419800070300000805050027900800000604002906000501480030036090007200500098000304160,419853276327649815658127943893715624742936581561482739136298457274561398985374162
902006504004900680050702010000803105600010049030000007190000200480060030000175000,912386574374951682856742913749823165628517349531694827197438256485269731263175498
000800003605007820049000001700003600300002054901640000010000790280960000000025106,172859463635417829849236571724593618368172954951648237516384792287961345493725186
800203071002070000030804905004059802000000090061008304090600713726000000140000000,859263471412975638637814925374159862285436197961728354598642713726381549143597286
002000004006370908100085000000503020910000637080010000050024070068900500400006309,832169754546372918197485263674593821915248637283617495359824176768931542421756389
702000003030010580005600207104080000090040001068700490283005009900400102000930600,712854963639217584845693217124589376597346821368721495283165749956478132471932658
000490010000010207050006008392000000040600950100740030008000100930180420700532600,273498516689315247451276398392851764847623951165749832528964173936187425714532689
060837400900000000075600001703008090010240860620019000000302080050001926400070500,261837459934125678875694231743568192519243867628719345196352784357481926482976513
000040720069800010403000085906002050080076430037580000005030040200108960010009002,851643729769825314423791685946312857582976431137584296695237148274158963318469572
003507080040300060000020001109030000076908400054200910060850000025009743900700850,613597284742381569598624371189435627276918435354276918467853192825169743931742856
003904210542003000809000006380400000000702800060000753901000570000500400000079602,673984215542613987819257346387465129195732864264891753921346578736528491458179632
096180004200609150804000020308000009000005700107206000962070083730400502000000010,596182374273649158814357926358714269629835741147296835962571483731468592485923617
760009300000503002090700068500080439020000100310046050002607090089002015400100000,765829341841563972293714568576281439924375186318946257132657894689432715457198623
100075203309000016700900004006450001800006059010700020047801035030590000000002800,184675293359284716762913584926458371873126459415739628247861935638597142591342867
070295010300008650004100008407006000000000927190300000005401009006570083820030400,678295314319748652254163798487926531563814927192357846735481269946572183821639475
200900705070010846010805300060039001900680230740000000006057100000403090425000070,238946715579312846614875329862739451951684237743521968396257184187463592425198673
100000605500200047904008300002060130300870009810009004008030706000500020070094800,127943685583216947964758312792465138345871269816329574458132796639587421271694853
087014000200600140000930050305806200040000098000027000810300902509000060734000001,987514326253678149461932857375896214642153798198427635816345972529781463734269581
500072040000010020008000106005890000060020714703064900400000673631005290980000000,516372849394618527278459136145897362869523714723164985452981673631745298987236451
086090050400207010000500236000000400190006020750480009009004587001000000002650340,286391754435267918917548236628915473194736825753482169369124587541873692872659341
700604100000080040506210009900008003031025670420060500100350900000040025003090080,798634152312589746546217839965478213831925674427163598184352967679841325253796481
090070580040200091860105000213800006000700048000060053500001720680500004000049000,391476582745238691862195437213854976956713248478962153534681729689527314127349865
700130065009000030230800700100509408080007520000300090052060000301708006800001049,748132965619475832235896714163529478984617523527384691452963187391748256876251349
900000503028590410000681000030050600500870090091004207040008129070026000300000004,916247583728593416453681972237159648564872391891364257645738129179426835382915764
703600000054010000000048370620300009070201800301005020090000058106900004400007902,713629485854713296962548371628374519579261843341895627297436158186952734435187962
408007060076300910009250008031040596004008201000630000020009803000005070900170004,458917362276384915319256748831742596764598231592631487127469853643825179985173624
013800504800204060006090200040000073020901000900703050600108039000000085780006400,213867594895214367476395218541682973327951846968743152654128739132479685789536421
300400095000008017027000060060090340072056081000200000030800700000529030685040009,316472895954638217827915463568197342472356981193284576239861754741529638685743129
001090470000200000502087006006539021003700004810000700007053009060004238040006010,681395472794261385532487196476539821253718964819642753127853649965174238348926517
804600290000005070030000600003907000560420001280000300100538009070009405920010806,854671293692345178731892654413987562567423981289156347146538729378269415925714836
007350000800100364200098005600017008030000920500900007410060200080023701000400059,167354892859172364243698175694217538731845926528936417415769283986523741372481659
000060005009100080107049260800902006000650001200301470005007390700830002048000050,432768915569123784187549263814972536973654821256381479625417398791835642348296157
400096030060003870009700002900000400035048200040560900706100004020000001100207508,472896135561423879389715642918372456635948217247561983756189324823654791194237568
007983005208640000300000407040095010620000000000400802090020053004106900180300070,417983265258647391369512487843295716621738549975461832796824153534176928182359674
005920410079063000800050006003010928000700100900000004490800030637090050200001700,365928417179463285824157396743516928582749163916382574491875632637294851258631749
600400190000008520905362704200000801184500300003040000000090007030650000570104602,628475193347918526915362784256739841184526379793841265861293457432657918579184632
000080100390060500000001642030410780008050000002007009800079300620040010710603850,264785193391264578587391642936412785478956231152837469845179326623548917719623854
300010640927000000100200708000020035803500200042063170050070400601900080008051003,385719642927486351164235798796124835813597264542863179259378416631942587478651923
000045032600000009130002870900008710020010506080030004300670001405000090007090408,879145632652387149134962875946258713723419586581736924398674251465821397217593468
000700208004503009700062034680005700100000090009001345360400000910070050050128000,536794218824513679791862534683945721145237896279681345362459187918376452457128963
049000076708005000620080000090006020037009018400120300000030700180060405005042960,549213876718695243623784159891376524237459618456128397964531782182967435375842961
070600150200700904380049000002801069008004007105000320504030000000090006003176800,479682153256713984381549672732851469698324517145967328564238791817495236923176845
080006005950024106720190000698007400000010020007300008030472050500000030160080940,481736295953824176726195384698257413345618729217349568839472651574961832162583947
108630004020400080300070000080560200670809310900100000090080500003004009010200706,158632974729451683346978152481563297672849315935127468297386541563714829814295736
007002000310000209000010560020007908500400030963100002090846003081090400000750006,857962314316574289249318567124637958578429631963185742795846123681293475432751896
600000700004380960020006003479830500000062090860005031900500014135000200000070008,693214785514387962728956143479831526351462897862795431987523614135648279246179358
000020186000914005072800003604087210000000500809002040010000370580430900900006000,495723186368914725172865493654387219721649538839152647216598374587431962943276851
500041608000302041700008200050930802091000560603800070009204050176000000040003007,532741698968352741714698235457936812891427563623815479389274156176589324245163987
009020060500410000080300495102700509007040000000690320900003600010000258040087001,479825163536419782281376495162738549397542816854691327928153674713964258645287931
058000002060804500104056790410070820000030405000025069020900000009301080087000016,958713642762894531134256798415679823296138475873425169621987354549361287387542916
000070300003046509809030100070005092680100057004028000120600004000009780500304060,265971348713846529849532176371465892682193457954728613128657934436219785597384261
070080504406200100003000027000350000009007015080600790902060400014702036000100009,271983564496275183853416927127359648649827315385641792932568471514792836768134259
003010406047830010080006097008900000270503049090042100009068000000005802036700000,953217486647839215182456397468971523271583649395642178529168734714395862836724951
680000500003028009205607140500010000000902806001083750100070260000090030740300000,687149523413528679295637148528716394374952816961483752139874265856291437742365981
002380900701965003000000007507004309084009160030000002060200400009851000300070501,652387914741965823893142657517624389284739165936518742165293478479851236328476591
200970830190042005060000000000805006643010500015090000970500280080420073000001600,254976831198342765367158942729835416643217598815694327971563284586429173432781659
000009630100850400056700100000003208560904000072100000680500703003040090200060841,827419635139856472456732189941673258568924317372185964684591723713248596295367841
042390000590008026006000100000057200453600017001004008080741090004020053070000080,142396875597418326836275149968157234453682917721934568385741692614829753279563481
037002065000300401002460708100030090008706000360095010801000206050900004003070050,437182965689357421512469738175834692928716543364295817891543276756921384243678159
140800090900037000000200156007520038603008500000900401009001642030040070560000009,142865793956137284378294156417526938693418527825973461789351642231649875564782319
094250106070900200500006004207805300010000000050060418060027900081590030003000047,894253176176948253532176894247815369618439725359762418465327981781594632923681547
001063900070400500480090062950300004200750001008006000730120800000005010040008075,521863947679412538483597162957381624264759381318246759735124896892675413146938275
806701200000050008100006907692000003003400500010089006038017060940020070000540100,856791234379254618124836957692175843783462591415389726538917462941628375267543189
008004005300920700067001009200005318000607050009000460093840001700000080010306200,928764135351928746467531829276495318134687952589213467693842571742159683815376294
028003600504090200060704810000140063030600782980000050100060090000205400047030000,728513649514896237369724815275148963431659782986372154152467398693285471847931526
