100000090208970605000532000006050400700806002083700010604080120890600050015040007,157468293238971645469532781926153478741896532583724916674385129892617354315249867
000640175030020090005000803620530001000008200700100068003710000840309012570006400,982643175137825694465971823628537941319468257754192368293714586846359712571286439
000801000040020050601300090908005002016030000702009401300007804520408009000090076,295871643843926157671354298938145762416732985752689431369517824527468319184293576
000009054601027000000380206400600008006402970902000003000200890239005107057016000,328169754641527389795384216473691528586432971912758643164273895239845167857916432
420000001031620900060003807000269703003105090800000605010700508549001000200040000,428957361731628954965413827154269783673185492892374615316792548549831276287546139
087050006026700459003900010010400830409007000070260000004080600300002041000309200,987154326126738459543926718612495837439817562875263194294581673358672941761349285
035000600400012070070930000104008700060527004000006829096070400502003080800200310,235784691489612573671935248124398765968527134753146829396871452512463987847259316
108400507000509000500060230400300006065800070002010805019734002070600008300000090,198423567623579481547168239481357926965842173732916845819734652274695318356281794
900430050000072004300100009600005000000610370450297608001840020506000083029000700,982436157165972834374158269617385492298614375453297618731849526546721983829563741
136800700050006308700040500200003105000287040093004006300090400089002000062100090,136859724954726318728341569247963185615287943893514276371698452589472631462135897
830900406005002010902340070050069000748020000000100030009057008001000760670801900,837915426465782319912346875153469287748523691296178534329657148581294763674831952
100080539000001860005090007039210070040008305007400008050730980060004000071000024,124687539793541862685392147839215476246978315517463298452736981968124753371859624
040501902502000604001030850000609070096405003807000060005907000324800001000012008,748561932532798614961234857413689275296475183857123469185947326324856791679312548
080902400700064000005000302600120509910070030308000207001090028004030160000805000,183952476729364851465781392647123589912578634358649217531496728894237165276815943
800005040069013705000040602502409100000000008910657400170800206004500901203070000,821765349469213785357948612532489167746321598918657423175894236684532971293176854
002070000010090080309604015280005706040020530000109400003050004700806002600432009,862571943415293687379684215281345796946728531537169428123957864794816352658432179
005003000061072095930601008600200800004008761500090004407310906000000500300804020,745983612861472395932651478613247859294538761578196234427315986186729543359864127
020801074070030080005940306830002040000060018706500000000700009400615802250000100,623851974974236581185947326839172645542369718716584293361728459497615832258493167
003010704007640025605003800000058000030920400008700096070190003052000001010002980,293815764187649325645273819769458132531926478428731596876194253952387641314562987
000700093000001000580460000840000000090020351301690802005970020100350460600008700,214785693967231584583469217842513976796824351351697842435976128178352469629148735
005140007030070002904006010000310090762000030010008204006820305400001000800095600,285143967631579482974286513548312796762954138319768254196827345457631829823495671
000008604380041002000720100090000000578060003040500200007109000806003045259080070,721398654385641792964725138192834567578962413643517289437159826816273945259486371
