506700000010200087200034010605073901000809003040052700850901340900605002100000000,596718234413296587278534619685473921721869453349152768857921346934685172162347895
056000000070091063130040790000200008800000510690705000004803600000060407200074850,956327184478591263132648795345216978827439516691785342714853629589162437263974851
350070608401006090000010007080063200000204901005000300720900100068002040900057030,352479618471826593896315427189563274637284951245791386723948165568132749914657832
058006090000008007109040300005000708690020041040500060470090006900130250003080100,758316492234958617169742385315469728697823541842571963471295836986137254523684179
000380060710060903030209014005090002274000000980004650000510720890630000501000800,459381267712465983638279514165893472274156398983724651346518729897632145521947836
030276540009804006050100200400030071000000600070009008800005720200348090395001000,138276549729854316654193287486532971913487652572619438841965723267348195395721864
000820079804031020093005401002650040480000600709100203050070060000000800601203700,516824379874931526293765481132657948485392617769148253358479162927516834641283795
004975000600003080002000107000008504491000830080106009907430050230807000100020600,814975362679213485352684197726398514491752836583146729967431258235867941148529673
070600000164000000000054709090083002300570000801209004006340018000006500430908020,579632481164897235283154769697483152342571896851269374726345918918726543435918627
200070630106450800000100000000003702005000004008097050940080310000200090507069408,254978631136452879789136245691543782375821964428697153942785316863214597517369428
080302090701005430600070000054080100190007603060040052003490015000000900000201087,485312796721965438639874521254683179198527643367149852873496215512738964946251387
001700020980600000300802615500003800028000090100470002705240080000000059049001003,651734928982615734374892615567923841428156397193478562735249186216387459849561273
518306200000100806700020090090802601000070080300500400006200004070009350152040900,518396247249157836763428195495832671621974583387561429936285714874619352152743968
200040009000008306130005700014060035008000002600937000020001500805720400070600083,287346159549178326136295748714862935398514672652937814923481567865723491471659283
008294100030050000729006084005648020906005003000000070094070300000083096100000000,568294137431857269729316584375648921916725843842931675694572318257183496183469752
007006000030014090600930570780290100206100380040800002873400600052070001000000045,927586413538714296614932578785293164296145387341867952873451629452679831169328745
090502100700000932803700006000420071000300048084000500040906020102800700960005004,496532187715684932823791456539428671671359248284167593347916825152843769968275314
001000062300040800007362009803057200020003594410000000030610007009500080008009021,941875362362941875587362149893457216726183594415296738234618957179524683658739421
900630004030052760100408000020009008006010350504000200307100640000800003000097502,975631824438952761162478935723569418896214357514783296387125649259846173641397582
040006002090208651000170008001800000200039705006007000060320049500004230030000587,148596372793248651625173498371852964284639715956417823867325149519784236432961587
030060500005032486000009002400080053007000100960014270308041900010075060500090800,732468591195732486684159732421987653857326149963514278378641925219875364546293817
540810003200503900007000001000608000901030260052400070806007400000309810070204005,549816723218573946367942581734628159981735264652491378896157432425369817173284695
050207003381005000000000690200700504005901070100053900060100030004030720009862400,956247183381695247427318695293786514645921378178453962562174839814539726739862451
037040006002100050009062470000800010080006904006230507500027140600001003701900200,137549826462178359859362471374895612285716934916234587593627148628451793741983265
000008100012630408008201073040300005026000090500040700030506000084900021701800630,375498162912637458468251973847369215126785394593142786239516847684973521751824639
057000040800200013920017008000603001400509020690100507070300005008062300069004080,157836249846295713923417658785623491431579826692148537274381965518962374369754182
090420005000089021007000400009015000728043009000000360360200800050704032000500106,193427685546389721287156493639815274728643519415972368364291857851764932972538146
009070002600000000050806013080009471705340000960200800008100027042003650300090080,839471562621935748457826913283659471715348296964217835598164327142783659376592184
000600751000002009935000080070019568810400000050036040007020004002040306003708900,428693751761582439935174682374219568816457293259836147697325814582941376143768925
004358002001000000065000870079100060080090154400680003006043907900502300200710000,794358612821976435365421879579134268683297154412685793156843927947562381238719546
050037190040000800100006073903760000008092506025014000080000924200001600709008000,856437192347129865192586473913765248478392516625814739581673924234951687769248351
003000004261000700800207013000004050680301009097600020030050040000709008500130607,973518264261493785854267913312974856685321479497685321739856142126749538548132697
004090538023800070506010009090408000007520004000360010400607200001000360078000000,714296538923845176586713429192478653367521894845369712439657281251984367678132945
040060090006007130005209760030610020501004000020803509800300000709002840010090002,347561298296487135185239764938615427571924386624873519852346971769152843413798652
504609008008030025970010040006000090000741800020060370100094050465870100003000000,534629718618437925972518643746283591359741862821965374187394256465872139293156487
000803006705410000000900020198000070000000503400609082320006001009508047087200300,942853716765412938831967425198325674276184593453679182324796851619538247587241369
050007610004006002300000400100060583605102900080900000040093708720400006009201050,258347619974516832316829475192764583635182947487935261541693728723458196869271354
790000040000720605100805900017400000860090320500010080302000009048600170000034200,795361842483729615126845937217483596864597321539216784352178469948652173671934258
938006720600007500000001008000500192214900000507080300000045603020600904080730000,938456721641827539752391468863574192214963857597182346179245683325618974486739215
009300068001090200703004001080720900907006010510830040000050000300100754420003006,259317468841695273763284591684721935937546812512839647176458329398162754425973186
073190400814700506609000000901040000000830701360050904000060070052400000100300802,573196428814723596629584317981647253245839761367251984438962175752418639196375842
209061004080000790600000500370200100004030600900508002000017908008004010530090060,259761834183425796647983521375246189824139675916578342462317958798654213531892467
000294300600000010005080240050100008870003650040000970007308000001500002093417080,718294365624735819935681247359176428872943651146852973567328194481569732293417586
800907005020060900037000064093042000000100020610058000100200006080710590045800307,864927135521463978937581264793642851458179623612358749179235486386714592245896317
023008050740060091090704006500800109000005000070630400016070203037102068400000000,623918754745263891198754326564827139381495672279631485816579243937142568452386917
930002008501009000400061507000230700140000905003004080070800100000046000280090460,937452618561789324428361597896235741142678935753914286674823159319546872285197463
070902586504063000009170040000200061300700002085000090002009010401000008690530007,173942586524863179869175243947258361316794852285316794732489615451627938698531427
030520601040060087008000200903600420000009000514087090102030004007051900060800073,739528641241963587658174239973615428826349715514287396192736854387451962465892173
040207300005008060200013809890000500007030026003401070701000000480600050532090007,948267315315948762276513849894726531157839426623451978761385294489672153532194687
300074000009080750000906002091002000008050400207390060080030174050001003060700080,326574918419283756875916342591462837638157429247398561982635174754821693163749285
601300090009000560800002074070954008000001200390000700005400306408500020200869001,641375892729148563853692174172954638586731249394286715915427386468513927237869451
000801040306040000024000079060080032100205000008637500000003700079410300501902006,957821643316749258824356179765184932143295867298637514482563791679418325531972486
500010000090700060108300209004025000030008900902100807300000000200860153710290604,527619438493782561168354279874925316631478925952136847386541792249867153715293684
000810502074005009100004030052006704090000001708000960640308105000060370807200000,963817542274635819185924637352196784496783251718542963649378125521469378837251496
064801050580039002000600000073006409400002710000007038050004003231000006008090570,964821357587439162312675894873516429496382715125947638759164283231758946648293571
070030000100402086562009070040010002605024007700005908030000410200850000900000003,478536291193472586562189374349718652685924137721365948836297415214853769957641823
900000000203460090670302001000050610007800023000106804059023007714900060000000058,941578236283461795675392481438257619167849523592136874859623147714985362326714958
000400760051009300480000009004005120200007056090080007016300800970051000003206090,329418765651729384487563219764935128238147956195682437516394872972851643843276591
045002000082007063000100000600001390450890100003426700030704008590630402000050001,745362819182947563369185247628571394457893126913426785236714958591638472874259631
107009000030008506850340900090003804004700020021500070400060003578000090900020401,147659238239178546856342917795213864384796125621584379412965783578431692963827451
840000200000370405900020063030000501210090704084000039026700008001406050000502100,843965217162378495957124863639847521215693784784251639526719348371486952498532176
304670050059200000000500483090007801680390000000060070060980100001000240470032600,314678952859243716726519483593427861687391524142865379265984137931756248478132695
000200086306080017005000940050007400408095300620010000090860105830704002000000070,917243586346589217285176943159327468478695321623418759794862135831754692562931874
080009500760800002105700000000534970008200104090078600001360090056002030400005080,283649517769851342145723869612534978378296154594178623821367495956482731437915286
801074020040001000630000009300002071000500042708040650002085360409003080000010007,891374526245691738637258419354862971916537842728149653172985364469723185583416297
060000420010075038590024000970480060400052009001000070700160800003000600082090300,367819425214675938598324716975481263436752189821936574749163852153248697682597341
000008036004905700610000000002019640043720500800350001206041087008200000500003920,925178436384965712617432859752819643143726598869354271296541387438297165571683924
027540001900007460000030078030090056010702900608015004000800200004603800501004007,827546391953187462146239578732498156415762983698315724369871245274653819581924637
700000900069307205800060304010972080000500692040030000173008040200054007650010000,731425968469387215825169374516972483387541692942836751173298546298654137654713829
004529000010008930000010004061000405208607390530000608700100000086090010009034207,374529186615478932892316754961283475248657391537941628723165849486792513159834267
000900057014306209090028000900000076000842003850090102500070460126000000080503000,268914357714356289395728614942135876671842593853697142539271468126489735487563921
003015920200007058680094000840700000001950080000000362004300600520009003708006001,473815926219637458685294137842763519361952784957481362194328675526179843738546291
500020017001903008860500000400000000023000540000140079016308490005000002970206083,539824617741963258862517934497635821123789546658142379216378495385491762974256183
009278001060000050810040390600005072020000003000309846507600100000001709430800600,359278461764913258812546397643185972928764513175329846597632184286451739431897625
103900057670800210000040003000000028050600009000052140006090400082503000900710680,143926857679835214528147963361479528254681379897352146716298435482563791935714682
600203085009014000207000100800530000001860302750000960300070640046050000000100020,614293785589714236237685194862539417491867352753421968325978641146352879978146523
001040600400702005000090030200000000503600700078059041060075019080030006040260357,951843672436712985827596134294187563513624798678359241362475819785931426149268357
090000704600000023100000560020504000000038900357920010005070801904250600006043000,593162784678495123142387569829514376461738952357926418235679841984251637716843295
002004800000350790091607040640000080009000605078901300010520003204010900000038207,752194836486352791391687542643275189129843675578961324817529463234716958965438217
004000201310204000780093500140326005006500093008007020020650008000000049097008300,964875231315264987782193564149326875276581493538947126423659718851732649697418352
230600005000540009000080070040300600900008007050710340109250030005004180067001002,234697815871543269596182473748325691913468527652719348189256734325974186467831952
019600000000300051042500609800040070023000408700061302000078900060420010001000547,519682734678394251342517689896243175123759468754861392435178926967425813281936547
003007090160080050740001002002039601000200987000004000037960200900400500850720060,283547196169382754745691832572839641314256987698174325437965218926418573851723469
613400080050067030000010400764089000020000061800005007300500200970043000000206098,613452789458967132297318456764189523529734861831625947386591274972843615145276398
006050402389000060050807001070190608104000900020600500201030000000028047890500030,716359482389412765452867391573194628164285973928673514241736859635928147897541236
025030800901000000800796005000200080046000307203010094400020056050100000379800140,725431869961582473834796215597243681146958327283617594418329756652174938379865142
002591000309008420586000000070162800000007650028340900000000036000036290400000001,742591368319678425586423179975162843134987652628345917297814536851736294463259781
208017000604908012000006009040053090700100304105090070001460830080000000570029006,298517463654938712317246589842753691769182354135694278921465837486371925573829146
820009030156007000009106870005000496000080000600704502300900100040253000070401920,827549631156837249439126875785312496294685317613794582362978154941253768578461923
000302100007094008620008500900070030450100006008030000810000627700000040000250019,589362174137594268624718593961875432453129786278436951815943627792681345346257819
510009608080507240200030000700000005000400060092001307070068100304090070860020503,517249638683517249249836751736982415158473962492651387975368124324195876861724593
610700020500600003032049010007030480001008930020090605806320047040000050000081000,619753824584612793732849516957236481461578932328194675896325147143967258275481369
500020030003006012000709806100000000007300048905400370008050203069271500400890000,576128439893546712241739856134987625627315948985462371718654293369271584452893167
906050030100708000040000509002307001309140200000005860850200470070063100001000002,926451738135798624748632519562387941389146257417925863853219476274863195691574382
068240300000308025004701006003800500701005290006000004907406100010920003400000070,568249317179368425324751986293874561741635298856192734937486152615927843482513679
400598001003021409005000027010000360309407010200080000080600500000004090670030002,427598631863721459195346827718259364359467218246183975981672543532814796674935182
087003049050604008023500000000900000008040106910060752000012400306090070070000085,687123549159674328423589617762951834538247196914368752895712463346895271271436985
000607003000318052040000080709001000560400900000709528100002600230500001978030040,825647193697318452341925786789251364562483917413769528154872639236594871978136245
540602073900583000200000980600304000007800026010009500050010800030070609820000017,548692173971583264263147985685324791497851326312769548759416832134278659826935417
060802014009004038300010005653201090002080000000756040080060100024390750700000000,567832914219574638348619275653241897472983561891756342985467123124398756736125489
000018000403006890000700200600900450080042030109030020004289700510004000090150360,926418573473526891851793246632971458785642139149835627364289715517364982298157364
006090004000701906200800070040000630082500007079430001500680143904320000000007250,756293814438751926291864375145978632382516497679432581527689143914325768863147259
200034058706000901000709000400070006090052800508000104005007410040180030067900000,219634758736528941854719362423871596691452873578396124385267419942185637167943285
860901300410200000000040005009075004083004000000380720008090102301700089000500670,862951347415237968937846215129675834783124596546389721678493152351762489294518673
600075002029068000080300019002001005970040036003090040041780503805206700000400000,614975382329168457587324619462831975978542136153697248241789563835216794796453821
701008096040102080060700200004010000190680023350900000008000004509430010000005367,721358496943162785865749231284513679197684523356927148638271954579436812412895367
402730005010095400005000060500200109309000240070840000090007608007064503000102900,462731895718695432935428761546273189389516247271849356194357628827964513653182974
702045800050000000000128003500007004160000037008406219080032160690800040000500000,732645891851793426946128753529317684164289537378456219487932165695871342213564978
300500040690100705001078000000037900406005080030020570002380000154002006000006019,327569148698143725541278693215837964476915382839624571962381457154792836783456219
090410000104000086302097000006500020500802000700003061007020054451006093000300807,695418732174235986382697145946571328513862479728943561837129654451786293269354817
730050040400009216100086050007800600004007928502000004001024003890100000000360700,736251849458739216129486357917842635364517928582693174671924583893175462245368791
210800400700050000090204003005000061007030509601000807006003102080049305300702080,213897456764351928598264713935478261827136549641925837476583192182649375359712684
