020607008000003504000900030260050407109072000580400000006100983400008670031090205,325647198978213564614985732263859417149372856587461329756124983492538671831796245
023010000009300040506890200070030092800601034000500800900000007000286009004057301,423715968789362145516894273671438592895621734342579816958143627137286459264957381
070286050060070209500900004000049803020600010410005000700058100005700630008401090,974286351361574289582913764657149823829637415413825976796358142145792638238461597
309004500006000280582700104040010007930500801800009630000937062000800050700602000,319284576476195283582763194645318927937526841821479635158937462263841759794652318
900010607006208351000007000080009530040060000702341090008006040504032970100500000,925413687476298351813657429681729534349865712752341896238976145564132978197584263
050840000123050000070006920280900601000260040001005007009008376004500180030007009,956842713123759864478136925285974631397261548641385297519428376764593182832617459
057006004010803070960017002279500040500000001004690080300240000008070305020008010,857926134412853976963417852279581643586734291134692587391245768648179325725368419
000643000020007050403900607000002100000030002097061840001800200570009460386050000,758643921629187354413925687835492176164738592297561843941876235572319468386254719
504800269800020300070903001900000032080090600210057400153008007060010500000004080,534871269891625374672943851945186732387492615216357498153268947468719523729534186
030045098042083000060002007000000085650000140700904603000010900580406070001030002,137645298942783516865192437294361785653278149718954623326817954589426371471539862
000920408070061000004000165092000003801600507300809601205700004700050980060103000,136925478578461239924378165692517843841632597357849621285796314713254986469183752
400000600607100029500083400030570080950002060026910000000090004009000730001854200,413729658687145329592683471134576982958432167726918543265397814849261735371854296
009501000600040902010080046070406100080005023103900470000052380046007009235000000,429561837658743912317289546572436198984175623163928475791652384846317259235894761
900570006400800105007000080009002003080630040020100657740013000030040200106080030,918574326463829175257361489679452813581637942324198657742913568835746291196285734
007000039060070850018403002079020065504700000800000490000260701000508000092100003,457682139263971854918453672179824365534796218826315497385269741741538926692147583
400020780830009600001040009600003104050810000009500072005200096900186000007005310,496321785832759641571648239628973154754812963319564872185237496943186527267495318
031007082070501009800620050060200400004060010900070003006005800415800700200090030,531947682672581349849623157163259478724368915958174263396715824415832796287496531
010530407200700508007409000300054000600800130004070852500200369009080000002016000,916538427243761598857429613328154976675892134194673852581247369769385241432916785
410007052067005031002000006001083900394600000600040020900230048005000000000758010,419367852867925431532814796721583964394672185658149327976231548185496273243758619
706400000048160500000893000004050078000209005802010630069500007170040023200000400,796425381348167592521893764914356278637289145852714639469532817175648923283971456
609000000080004012702056400807900003300208700100600005236080500000000091050073008,649321857583794612712856439867945123395218746124637985236189574478562391951473268
006100000750008034090005867000560000460000900030074200000080490005200301180903072,846137529752698134391425867218569743467312958539874216623781495975246381184953672
003940200005306407890002060701000500000007030369008021200005300000100680450760000,673941258125386497894572163781239546542617839369458721216895374937124685458763912
043510060200300004095006700600000010009750240017003900000000098806290500001800030,743512869268379154195486723652948317389751246417623985524137698836294571971865432
007600240052001000900270010070403508001960020030080790000050079000100806864030000,317698245652341987948275613279413568581967324436582791123856479795124836864739152
708090000340001060060000500004003082910007000000540003102700049005402038007086010,758694321349251867261378594574163982913827456826549173182735649695412738437986215
004590060068170000300800902007000450089006010000030706271050008000400300450600190,724593861968172534315864972637281459589746213142935786271359648896417325453628197
000600984100387050602500030043700100009030620708010000000005462000090800050004010,375621984194387256682549731243756198519438627768912543931875462426193875857264319
070105004010640085600090200005307006230080090700059140006003000980000010003820070,872135964319642785654798231495317826231486597768259143126973458987564312543821679
970048600020000008003769005090687001300401000600003270049000530500030000708102006,975248613426315798813769425294687351357421869681593274149876532562934187738152946
950300000040061008000708200402000061703090004060000893000205070570039100601840000,958324617247961358316758249492583761783196524165472893839215476574639182621847935
910400000508000300043502080700090035005007002030608100007036209000009070180700640,912483756578961324643572981761294835895317462234658197457836219326149578189725643
420307080003150209001480060050230800010060004070000050900500026005904370800070100,426397581783156249591482763654239817218765934379841652937518426165924378842673195
200570600000009010001360407403000070009208504856900300004005006300810050700000802,248571693637489215591362487423156978179238564856947321984725136362814759715693842
230700690100000000605002074903000045010650002008047100300190080000208050090074003,234785691179463528685912374963821745417659832528347169352196487741238956896574213
700200000004095103350804009090070200001000604860003590970068000000040316000052007,719236845684795123352814769495671238231589674867423591973168452528947316146352987
300201069000340002002068010798050300050000000640830070039706050427009001005000800,384271569916345782572968413798154326253697148641832975839716254427589631165423897
970250060021000700000190304069000870018065040300020000750040280800006001004900650,973254168421638795685197324569413872218765943347829516756341289892576431134982657
100020075080905600620030004007180009000400083050000020210090040008004036390600001,149826375783945612625731894437182569962457183851369427216593748578214936394678251
160058300004201000030460900300810720040002006007390500009000657020700000503000081,162958374794231865835467912356814729948572136217396548489123657621785493573649281
108002307507000600460050810000203085001500206000940000000300729802097401300000000,198462357527831694463759812746213985931578246285946173614385729852697431379124568
008705046500102000030009700001300672800670300000000091000000039384050000170240000,918735246547162983236489715451398672892671354763524891625817439384956127179243568
200490000603005890018000024001000600350020780890070140000106903500080006007004050,275498361643215897918367524721849635354621789896573142482156973539782416167934258
204609030087010020009030004000000170000900650105700408600100200400870000793020080,214689735387514926569237814946358172872941653135762498658193247421875369793426581
009000024078006031200070500040708000006500010580390600001030005004805200730920080,659183724478256931213479568142768359396542817587391642821637495964815273735924186
502804700003079006000010000870100205009086000630200009060000190000030547147000038,592864713413579826786312954874193265259486371631257489365748192928631547147925638
003087000500100028000004301104300060007600290680009005008001700040092600260403500,413287956579136428826954371194325867357618294682749135938561742745892613261473589
030020450080069000100004309700050281006003040005710000900000030300071520420800010,639127458584369172172584369793456281816293745245718693951642837368971524427835916
060800400054076000120004308501000000043007006780250090000032009600100002070045803,369821475854376921127594368591468237243917586786253194418732659635189742972645813
050082090000410070080070630000000400017069200362800001500100000900004826206300700,753682194629413578184975632895231467417569283362847951578126349931754826246398715
089105006004300000020608795010000400050079030807000020600752000300860004000004051,789125346564397812123648795912583467456279138837416529641752983395861274278934651
000300008650820040008007261200004100060000409810950030005003072300700900490061050,742316598651829347938547261279634185563178429814952736185493672326785914497261853
603120000904030270100905400010060020000500097708410003000003000205708019400000560,673124985954836271182975436519367824346582197728419653891653742265748319437291568
025070009070003610004090820083100040000200060200086700806000500050009371010045000,125678439978423615364591827683157942597234168241986753836712594452869371719345286
000030450050149060902007000096500008800001020007064300000072500020380041763000900,671238459358149267942657813496523178835791624217864395184972536529386741763415982
030410002500920600108007300060502090010090007200300084603280401000705020000006800,936418752547923618128657349864572193315894267279361584653289471481735926792146835
700304829000080600004200050000950038900001040250070001030105200060790000091800403,715364829329587614684219357146952738978631542253478961837145296462793185591826473
250000000078209003100083070084600500000400210620007900700800004395040800040001065,253174689478269153169583472984612537537498216621357948716825394395746821842931765
840069020005008900230005008007650009003010604050002810006740000000203070400000001,841369725765128943239475168187654239923817654654932817396741582518293476472586391
040062090700043001000100003007890050102070086690005430000030820800007600510900000,341762598789543261265189743437896152152374986698215437974631825823457619516928374
000006920001085004670010000068050090003000457000142003084079000050400800019003200,845736921931285764672914538468357192123698457597142683284579316356421879719863245
500000002416020009083010700028750041670000000304009000000300184000401026009086050,597638412416527839283914765928753641671842593354169278762395184835471926149286357
005080794200000000083070025802400013910002060006150000040695001070000400500010608,165283794297541386483976125852467913914832567736159842348695271671328459529714638
000400910025000030008379000000000000409001025702008401001605209850900000000803607,637452918925186734148379562513294876489761325762538491371645289856927143294813657
000670009100002300008903720020030051090408000067005280080560070000007003012009060,235674819179852346648913725824736951591428637367195284983561472456287193712349568
000843000001500700309070065006004200090605001708020004460000020080032590002100037,675843912821596743349271865536714289294685371718329654463957128187432596952168437
010004580005076009700190032084000070900030000003087420836200004000500210100000096,619324587325876149748195632284651973971432865563987421836219754497563218152748396
700006104008000503034021087009000306012070000060894000080005000300010200250037690,795386124128749563634521987879152346412673859563894712987265431346918275251437698
602140300000309000040000095009400200758206001010003070030007049006500812005908700,692145387587369124143782695369471258758296431214853976831627549976534812425918763
092700050080043090041009603020061500000400002400050870070600900506097280010800030,392716458685243197741589623827361549159478362463952871278634915536197284914825736
024010950900508010080007000065000180100040009308200070000006290207900503050700000,724613958936528714581497326465379182172845639398261475843156297217984563659732841
940037008005000020203150000062070300100004600780600059050900164491000802000700000,946237518815496723273158496562879341139524687784613259357982164491365872628741935
001060270006803050930000400270094060605070090008310500000705010000040800589001000,851469273746823951932157486273594168615278394498316527324785619167942835589631742
750040026320590100801000009000905041000002890600080007060700053410200000078460000,759841326326597184841326579287935641134672895695184237962718453413259768578463912
509002030040000256080310000803100620960000148000070000026804900100006300400590700,579462831341987256682315479853149627967253148214678593726834915195726384438591762
601200704005106000290080005003072080000950007820400609300000046060510900070804200,681295734735146892294387165953672481146958327827431659318729546462513978579864213
560000008003200054907040600000800000700913800200074000306001400850090723400005090,564139278183267954927548631619852347745913862238674519396721485851496723472385196
203000106000020078189005203030740800456200090700030010005901060000007500690300400,273894156564123978189675243931746825456218397728539614345981762812467539697352481
902630408000010300506700009040578900120040030000300600400090051081002706050000040,912635478874219365536784129643578912128946537795321684467893251381452796259167843
006010090007240800100059000020408001900000380410030607380600500050007000700001402,846713295597246813132859746623478951975162384418935627381624579254397168769581432
208570000040006070503401006090800450100600309700040012050000231037020908600900000,268573194941286573573491826396812457124657389785349612859764231437125968612938745
090003801030500290700602400680000070109706500002049030020105600804000000050300780,295473861436518297718692453683251974149736528572849136327185649864927315951364782
010027008204083700000900560009004006000052030570300180426100005300000490108070003,915627348264583719783941562839714256641852937572396184426139875357268491198475623
300650079120000080000804200030060504605091007708005000060080020402130900090007300,384652179126973485957814263239768514645291837718345692563489721472136958891527346
562000000800050014090030670930205040700308506006074008020001003400000007010700890,562417389873659214194832675938265741741398526256174938627981453489523167315746892
000320050057000600060047901040105000000000572003690080009003000106800730000210468,914326857257981643368547921842175396691438572573692184489763215126854739735219468
400130008258004600001025079004600080600009507009340000000790026070012005030000010,497136258258974631361825479724651983613289547589347162145793826876412395932568714
084050601060048000003000002000801560000009124290065038000900070470000000126034900,784253691962148357513697842347821569658379124291465738835912476479586213126734985
100069000024000005700820004609050801080000530000701000037200906500008400016093020,158469372924137685763825194679352841281946537345781269837214956592678413416593728
506004003000012900030850407609030002052000031700000800098200040004570010200049060,526794183847312956931856427689431572452987631713625894198263745364578219275149368
000900300760052000050681209370000004008010090206048000010430650920007003004005017,182974365769352148453681279371596824548213796296748531817439652925167483634825917
015060700003910000008702043307000004000036509200005080604593018000020000000847065,415368792723914856968752143357189624841236579296475381674593218589621437132847965
039080405020040060000500791800600032902073600040008910000007008016000040305410000,139786425527941863468532791871694532952173684643258917294367158716825349385419276
320407006600800000009050840906182000010006000402070300005700910800000053740091020,328417596654829137179653842936182475517346289482975361265738914891264753743591628
057200094082007600630000080400000163300090850008120009090034001200580700005610000,157268394982347615634951287429875163371496852568123479896734521213589746745612938
840030150000000200002650700000002910035940000906005083019003060060017004400800000,847239156651784239392651748784362915135948672926175483519423867268517394473896521
080000400302401006607008900020007000705904008400160205060000030009300510010289040,981672453352491786647538921126857394735924168498163275264715839879346512513289647
502093407301702008409000000206000800000809000040607013000001300107350020005064090,582193467361742958479586132216435879753819246948627513624971385197358624835264791
070010430000050007024700190000041080690073000051680200009000010000006752542000008,875912436916354827324768195237541689698273541451689273769825314183496752542137968
802045006600378005040000090100080003000702068750106900090020001301800500005600409,872945316619378245543261897126489753934752168758136924497523681361894572285617439
090002000450603000800010942004006007060750100080200305001000700370004609025809000,197482536452693871836517942514936287263758194789241365941365728378124659625879413
030002640000890027520340090040200030000087506601500002800000050276903000409710000,938172645164895327527346891745261938392487516681539472813624759276953184459718263
410809005000000600000705038840520007092301800007490001970000000006030072205000064,413869725758243619629715438841526397592371846367498251974652183186934572235187964
605800000000005017078930002000620000800043069007509400010098200290016530000000004,625871943439265817178934652941627385852143769367589421513498276294716538786352194
008010700932000005010600009580001003400070160097830200009700000070500826000023400,658319742932487615714652389586241973423975168197836254249768531371594826865123497
705310009040070008000002000500036400020089061100500073004000910009207600078050020,765318249942675138831492756587136492423789561196524873254863917319247685678951324
050009030200000400301200006082540907400000203000610000010007659600050080039804000,756489132298136475341275896182543967465798213973612548814327659627951384539864721
000004090301890000650307080904580002170000560200009003003260401006950270580000000,827614395341895627659327184934586712178432569265179843793268451416953278582741936
500070014000950830082600009610300000095480007043020098060000050001860700307102000,539278614176954832482613579618397425295481367743526198864739251921865743357142986
360000800400652000009043700001700025584090103020010600005000908030001040817024000,362179854478652391159843762691738425584296173723415689245367918936581247817924536
000000650810009030304500002040200087700060000039004510000708103608030040150900270,927483651815629734364517892546291387781365429239874516492758163678132945153946278
745090200000048901000320065030150009001000000500974038008006710602700000300005800,745691283263548971189327465837152649491863527526974138958436712612789354374215896
000069087001000032904023600010094803790036001002580000025000000680000170000048059,253169487861475932974823615516794823798236541342581796425917368689352174137648259
